0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.618948111474514008e+03 -7.343804944294691086e+04 1.240157848513722420e+05 5.672310646158456802e+04 -8.604829999566078186e+04 -1.870878776190280914e+05 1.717108925043940544e+05 1.913125876591205597e+05 -2.308943548831939697e+05 -2.415924927234649658e+04 5.476362651619315147e+04 -2.099159458094835281e+04 8.818695665842294693e+04 2.770151930749416351e+04 -1.432917916373014450e+05 -9.590805903220176697e+04 2.112940720115602016e+05 9.001219325637817383e+04 -1.690696039278209209e+05 -8.461290378165245056e+04 6.475961747559905052e+04 1.260624639723896980e+05 -7.880793577605485916e+04 -5.614136927843093872e+03 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.302035145282745361e+03 -8.593873924422264099e+04 1.213792841899394989e+05 7.278183221858739853e+04 -7.695461881476640701e+04 -2.411675755779147148e+05 2.257078402261137962e+05 2.294666925528049469e+05 -3.077777559278607368e+05 -2.931589907115697861e+04 7.978957024651765823e+04 1.960623885840177536e+03 6.312036875763535500e+04 2.521461767497658730e+04 -1.299536108862459660e+05 -9.645676513189077377e+04 2.121109810495376587e+05 8.227603678387403488e+04 -1.775867837888598442e+05 -6.454345723938941956e+04 6.790560550618171692e+04 1.060556566606163979e+05 -7.643884541290998459e+04 -3.330235121250152588e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.937254428863525391e+00 -7.519665726965665817e+04 1.015122492299675941e+05 6.892195453011989594e+04 -5.976149708926677704e+04 -2.617132021773159504e+05 2.600994459713995457e+05 2.295834158534109592e+05 -3.457401810506880283e+05 -3.081780292099714279e+04 9.857979681307077408e+04 3.408780274656414986e+04 1.637614969339966774e+04 1.723983794945478439e+04 -8.901231285792589188e+04 -7.916495818695425987e+04 1.710016715219318867e+05 6.140918256604671478e+04 -1.523559568350315094e+05 -4.223468513166904449e+04 5.725594700253009796e+04 7.788511204099655151e+04 -5.795237514495849609e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.448744993948936462e+04 7.176396332716941833e+04 5.575783743709325790e+04 -3.854027364826202393e+04 -2.459546526070237160e+05 2.593100140408277512e+05 1.965375243793129921e+05 -3.305487966915071011e+05 -2.999035469946265221e+04 1.019925616091191769e+05 6.431426053193211555e+04 -3.474013585865497589e+04 6.554187769770622253e+03 -3.696797597932815552e+04 -5.624150434190034866e+04 1.124609272750020027e+05 3.744782223623991013e+04 -1.081610876321196556e+05 -2.351624207067489624e+04 4.156859881567955017e+04 4.957857130420207977e+04 -3.813779525792598724e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.422557196199893951e+04 4.352683825016021729e+04 3.871513628053665161e+04 -2.021392870485782623e+04 -2.014308853815793991e+05 2.260598969975709915e+05 1.495964351991415024e+05 -2.762946176025271416e+05 -3.030549990266561508e+04 8.930366811794042587e+04 7.524294273167848587e+04 -5.741225719404220581e+04 1.121035188913345337e+03 -6.312270467281341553e+03 -3.238271278381347656e+04 5.962645368576049805e+04 1.841762243318557739e+04 -6.229693998122215271e+04 -1.051397147917747498e+04 2.449554083609580994e+04 2.576546967577934265e+04 -2.048238393759727478e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.638592122960090637e+04 2.014256028938293457e+04 2.021134450817108154e+04 -8.012458512783050537e+03 -1.374723024567365646e+05 1.724302825919389725e+05 9.473938130295276642e+04 -2.020316506794691086e+05 -2.728927646660804749e+04 6.942113553357124329e+04 6.619437434434890747e+04 -5.194501040196418762e+04 8.745067119598388672e-01 -5.788233280181884766e+00 -1.190754072654247284e+04 2.126890145123004913e+04 6.191509205937385559e+03 -2.334501529252529144e+04 -2.976403315305709839e+03 9.206694104671478271e+03 8.693960326671600342e+03 -7.129650850772857666e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.538568493843078613e+03 5.394454786539077759e+03 6.043423258543014526e+03 -1.732525496482849121e+03 -7.693686463630199432e+04 1.142582447911500931e+05 4.775806865656375885e+04 -1.277461425932645798e+05 -2.062050429916381836e+04 4.710948919630050659e+04 4.829444551420211792e+04 -3.728352068424224854e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.589490109801292419e+03 2.888043038487434387e+03 7.905096999406814575e+02 -3.227133260369300842e+03 -2.700234267711639404e+02 1.247611761569976807e+03 1.069003836631774902e+03 -9.085215396881103516e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.717607688903808594e+02 3.086352968215942383e+02 3.895725073814392090e+02 -5.569806718826293945e+01 -3.630874021899700165e+04 6.256274773144721985e+04 2.018486963558197021e+04 -6.714217902380228043e+04 -1.239050496846437454e+04 2.602323080712556839e+04 2.839656381338834763e+04 -2.169673674440383911e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.290452515196800232e+04 2.255884650349617004e+04 6.953238935232162476e+03 -2.373478762650489807e+04 -4.650533049106597900e+03 9.250666377067565918e+03 1.060181926584243774e+04 -8.074725254058837891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.718203864693641663e+03 2.967972442626953125e+03 8.960940887928009033e+02 -3.066890078365802765e+03 -6.048627112507820129e+02 1.197148956596851349e+03 1.426972487151622772e+03 -1.098231320858001709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
