-3.975605463075637817e+04 -7.451845937681198120e+04 -1.133307930846214294e+05 -1.537952631144523621e+05 -1.800262679033279419e+05 -1.925809052424430847e+05 -2.008018405990600586e+05 -2.027380595769882202e+05 -2.008712245368957520e+05 -1.997925382199287415e+05 -1.997775026550292969e+05 -1.997945573062896729e+05 -1.998120001430511475e+05 -1.998239920606613159e+05 -1.998271645050048828e+05 -1.998281605596542358e+05 -1.998303019504547119e+05 -1.998316042499542236e+05 -1.998300477428436279e+05 -1.998312285280227661e+05 -1.998303151578903198e+05 -1.998302094554901123e+05 -1.998389975585937500e+05 -1.998489816379547119e+05 -1.998545227236747742e+05 -2.007257426457405090e+05 -2.028634134430885315e+05 -2.024284215269088745e+05 -1.946881362571716309e+05 -1.835301218719482422e+05 -1.618376498017311096e+05 -1.245297244763374329e+05
1.069339039754867554e+04 6.399585505962371826e+03 -6.134509024620056152e+03 -2.688201429891586304e+04 -5.110697380685806274e+04 -5.459484459781646729e+04 -3.958430799770355225e+04 -1.681280753278732300e+04 8.978782258510589600e+03 2.628006291627883911e+04 2.819109756469726562e+04 2.819514370155334473e+04 2.820024915409088135e+04 2.820551630210876465e+04 2.820905425930023193e+04 2.821183163833618164e+04 2.821316204071044922e+04 2.821254675292968750e+04 2.821127990150451660e+04 2.821089157485961914e+04 2.821069958114624023e+04 2.821120902347564697e+04 2.821263976097106934e+04 2.821313390636444092e+04 2.721023998165130615e+04 1.241635086727142334e+04 -1.294130544090270996e+04 -3.562487558364868164e+04 -5.228315266227722168e+04 -5.458986928415298462e+04 -3.099245409107208252e+04 -9.135305551052093506e+03
2.745812257051467896e+04 5.042052445173263550e+04 7.621711012315750122e+04 9.763402031707763672e+04 1.071555082120895386e+05 1.117598282575607300e+05 1.151186113424301147e+05 1.173784661936759949e+05 1.214159137144088745e+05 1.253827882051467896e+05 1.257825760478973389e+05 1.257939755439758301e+05 1.258082614431381226e+05 1.258225280704498291e+05 1.258282144746780396e+05 1.258314696598052979e+05 1.258321524505615234e+05 1.258281331462860107e+05 1.258230156059265137e+05 1.258254824485778809e+05 1.258308317413330078e+05 1.258352983865737915e+05 1.258403530101776123e+05 1.258436039571762085e+05 1.256437530865669250e+05 1.222525260272026062e+05 1.176677420363426208e+05 1.154555182309150696e+05 1.127378944087028503e+05 1.082085140094757080e+05 1.017266800408363342e+05 8.327790279483795166e+04
-1.242371190452575684e+04 -1.701918810749053955e+04 -1.754562145328521729e+04 -8.249566386222839355e+03 5.531821239948272705e+03 7.102405318737030029e+03 -1.538842291831970215e+03 -1.699469666099548340e+04 -3.723827906131744385e+04 -5.086647779798507690e+04 -5.229328523063659668e+04 -5.229874346351623535e+04 -5.230709999465942383e+04 -5.231748056793212891e+04 -5.232285737609863281e+04 -5.232661866378784180e+04 -5.232745454597473145e+04 -5.232388620758056641e+04 -5.231994499969482422e+04 -5.232145874977111816e+04 -5.232574517726898193e+04 -5.232929792785644531e+04 -5.233115635681152344e+04 -5.233075636482238770e+04 -5.159421137285232544e+04 -3.997203168916702271e+04 -1.980891194391250610e+04 -3.447262905120849609e+03 5.914394820213317871e+03 7.738166693687438965e+03 -6.129342899322509766e+03 -1.719844879341125488e+04
-5.587140827178955078e+02 -7.405491065025329590e+03 -1.919658888959884644e+04 -2.333290582942962646e+04 -1.944905082941055298e+04 -1.494780321121215820e+04 -4.142846207618713379e+03 5.105890413761138916e+03 3.970490055561065674e+03 3.967372045516967773e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124744563102722168e+02 3.300356567859649658e+03 6.279517330646514893e+03 -1.058387639522552490e+03 -1.311481011867523193e+04 -1.917059387588500977e+04 -2.368929172897338867e+04 -2.207539800310134888e+04
-2.064667749404907227e+02 -4.639851740837097168e+03 -1.385741685724258423e+04 -2.540245937013626099e+04 -3.315890186643600464e+04 -3.413395224237442017e+04 -2.701810062694549561e+04 -1.581626147890090942e+04 -5.974740710735321045e+03 -5.830705552101135254e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.066117477416992188e+02 -4.936117361068725586e+03 -1.383565409278869629e+04 -2.520075505208969116e+04 -3.343120104217529297e+04 -3.467963584709167480e+04 -2.759263231229782104e+04 -1.680037420654296875e+04
7.656903476715087891e+02 9.551180266380310059e+03 2.416604600334167480e+04 3.299170401239395142e+04 3.367418233394622803e+04 2.993160182619094849e+04 1.677047310829162598e+04 3.651097666263580322e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794705872058868408e+03 1.315881509685516357e+04 2.776230444288253784e+04 3.414640991687774658e+04 3.428142951965332031e+04 2.807724149799346924e+04
2.797921752929687500e+02 4.986513675689697266e+03 1.346868989753723145e+04 1.894163475370407104e+04 1.947133668804168701e+04 1.767476412010192871e+04 1.025316822290420532e+04 2.412905751228332520e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228776422977447510e+03 8.163101298809051514e+03 1.648177100467681885e+04 1.972877839040756226e+04 1.965626857805252075e+04 1.567876687669754028e+04
-4.984352807998657227e+02 -5.687921141624450684e+03 -1.423695968055725098e+04 -1.937168868541717529e+04 -1.977055531883239746e+04 -1.751034370565414429e+04 -9.785893338203430176e+03 -2.148376307487487793e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.059290184974670410e+03 -7.651105507850646973e+03 -1.617842651271820068e+04 -1.996770071268081665e+04 -2.006581835222244263e+04 -1.645792828512191772e+04
-9.058799743652343750e-01 -1.240781211853027344e+01 -2.963129806518554688e+01 -3.891362571716308594e+01 -3.928225135803222656e+01 -3.432540130615234375e+01 -1.818034362792968750e+01 -3.176460266113281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.129409790039062500e+00 -1.329016685485839844e+01 -3.059600257873535156e+01 -3.935283660888671875e+01 -3.960381507873535156e+01 -3.406264877319335938e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
