0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.270577979087829590e+01 -8.423231907618045807e+04 1.841237546242475510e+05 3.860588019371032715e+04 -2.546971115540862083e+05 -4.080004197412729263e+04 1.723231903976202011e+05 2.239812591167092323e+05 -1.935571677079200745e+05 -3.028479593186974525e+05 2.367207433689832687e+05 1.657601731219887733e+05 -1.620766003656983376e+05 -5.283071109700202942e+04 6.218209124505519867e+04 5.236371903359889984e+04 -4.497619422841072083e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.768599152565002441e+00 -8.793158537679910660e+04 1.849376723766326904e+05 4.109020913285017014e+04 -2.459357359306216240e+05 -3.384831643319129944e+04 1.310654558781981468e+05 2.279227563469409943e+05 -1.477187470297217369e+05 -2.912575747700333595e+05 1.868659068160653114e+05 1.509266479989886284e+05 -1.251907393966913223e+05 -4.395790364146232605e+04 4.882005638587474823e+04 3.705576674270629883e+04 -3.284010050058364868e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.490112304687500000e-02 -9.130042039799690247e+04 1.841548054732084274e+05 4.459332673263549805e+04 -2.352625518447160721e+05 -2.754799504482746124e+04 8.811993609106540680e+04 2.312666417390108109e+05 -1.001178550472259521e+05 -2.782304566993117332e+05 1.320145134337544441e+05 1.360334088104367256e+05 -8.115397293776273727e+04 -3.751559404778480530e+04 3.298479445576667786e+04 2.270108890783786774e+04 -2.073961472296714783e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.939750670933723450e+04 1.737651230263710022e+05 4.564727619278430939e+04 -2.142962774438261986e+05 -2.103808966618776321e+04 4.538873256528377533e+04 2.286507713289856911e+05 -5.433665168446302414e+04 -2.632327986134290695e+05 7.944699763053655624e+04 1.217862367062568665e+05 -3.691684533661603928e+04 -3.289978266048431396e+04 1.682940308332443237e+04 1.048389342141151428e+04 -9.880481840610504150e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.723262478160858154e+04 1.460403826067447662e+05 4.078037089657783508e+04 -1.753635374498367310e+05 -1.623737623918056488e+04 1.498056392627954483e+04 2.073205686606168747e+05 -2.404320829236507416e+04 -2.336893262789845467e+05 4.207471251487731934e+04 1.044731554334759712e+05 -5.904721041381359100e+03 -2.817763807320594788e+04 4.903925216436386108e+03 2.762870382308959961e+03 -2.688117480754852295e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744706072425842285e+04 1.063505250768661499e+05 3.112732445025444031e+04 -1.250796726552248001e+05 -1.350042741477489471e+04 1.597552212476730347e+03 1.652220175811052322e+05 -1.207290990006923676e+04 -1.858598897461891174e+05 2.496334826600551605e+04 8.220344293594360352e+04 4.092745247483253479e+03 -2.189185020422935486e+04 2.968823268413543701e+02 1.464431221485137939e+02 -1.484705743789672852e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.611879869961738586e+04 6.570475006675720215e+04 1.991075241041183472e+04 -7.584704717445373535e+04 -9.738902062654495239e+03 -4.017792882204055786e+03 1.135487179169654846e+05 -5.943988022089004517e+03 -1.302870535874366760e+05 1.739612875461578369e+04 5.745225612044334412e+04 2.707949257373809814e+03 -1.476697209811210632e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.588275631117820740e+04 2.859588495707511902e+04 8.761984184026718140e+03 -3.255448839831352234e+04 -4.430600166797637939e+03 -6.881843644082546234e+03 6.126776308190822601e+04 -3.310193445086479187e+02 -7.439058169722557068e+04 1.010263869255781174e+04 3.263035149943828583e+04 1.068827737271785736e+03 -7.956160590171813965e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.408854790925979614e+03 6.139285966634750366e+03 1.830015702962875366e+03 -6.940274065971374512e+03 -8.374000837802886963e+02 -4.629117813408374786e+03 2.055722697031497955e+04 1.470333458364009857e+03 -2.732657946968078613e+04 3.762999741137027740e+03 1.188248180735111237e+04 1.967727132439613342e+02 -2.696890136241912842e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.586666488647460938e+01 8.591763806343078613e+01 2.013333773612976074e+01 -9.828233838081359863e+01 -7.843685150146484375e-02 -9.528548973202705383e+02 2.466196005463600159e+03 4.623019630312919617e+02 -3.712297882795333862e+03 5.179960368275642395e+02 1.580360689520835876e+03 -1.507840222120285034e+01 -3.084470481872558594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
