-3.083417608201503754e+03 8.161992094674706459e+04 -4.095316701370477676e+04 -2.451835149714350700e+04 -1.838430670902132988e+04 -1.734670093280076981e+04 3.549452808585762978e+04 -9.834780114293098450e+03 3.920939742600917816e+04 -2.781668871438503265e+04 -2.211499691009521484e+00 1.534478956460952759e+01 -2.376461815834045410e+01 1.327484285831451416e+01 6.239411950111389160e+00 -1.570586031675338745e+01 1.065495145320892334e+01 -6.510460972785949707e+00 -6.917882144451141357e+00 6.753564894199371338e+00 1.520032435655593872e+01 -1.350232875347137451e+01 -3.596656322479248047e+00 1.030233275890350342e+01 -2.171926556742191315e+04 1.487256843298673630e+04 1.722068008142709732e+04 1.004530902379751205e+04 -1.560102997380495071e+04 3.750822953477501869e+04 -6.838132351899147034e+04 -3.951432031032443047e+04
-2.463856432709097862e+04 1.003915657754242420e+05 -1.459092144829034805e+04 -3.294951458919048309e+04 -6.488099938893318176e+04 -1.220910155087709427e+04 7.148988701954483986e+04 -2.479377091303467751e+04 4.341500108510255814e+04 -3.065004153972864151e+04 -3.960534870624542236e+00 1.378404039144515991e+01 -2.090188962221145630e+01 1.162778753042221069e+01 5.992333531379699707e+00 -1.468237674236297607e+01 1.076081424951553345e+01 -5.643706440925598145e+00 -6.545284926891326904e+00 5.243688404560089111e+00 1.213755589723587036e+01 -1.092583549022674561e+01 -1.063286364078521729e+00 8.788560330867767334e+00 -2.390052038335800171e+04 1.672835276436805725e+04 3.549307716012001038e+03 3.310497081056237221e+04 1.213490819960832596e+03 1.225152858859300613e+04 -1.008180262247323990e+05 -1.521678473252058029e+04
-4.862120127749443054e+04 1.107921883244514465e+05 2.666652692404389381e+04 -4.619631411814689636e+04 -1.199652827796339989e+05 5.351121306598186493e+03 1.073835355610847473e+05 -4.232313024073839188e+04 4.040984846711158752e+04 -2.830864954781532288e+04 -4.619448542594909668e+00 7.952789604663848877e+00 -1.141173732280731201e+01 5.972787857055664062e+00 4.047170042991638184e+00 -8.988308966159820557e+00 7.541175127029418945e+00 -2.749311089515686035e+00 -4.262825787067413330e+00 2.074818193912506104e+00 4.537418305873870850e+00 -4.694336891174316406e+00 3.062434911727905273e+00 3.690367937088012695e+00 -2.214572840380668640e+04 1.589012150442600250e+04 -1.866306383436918259e+04 6.204373437798023224e+04 2.889746946108341217e+04 -2.788979160651564598e+04 -1.308428347264528275e+05 1.707495848658680916e+04
-5.810643198412656784e+04 1.020875423211157322e+05 5.848189741829037666e+04 -5.342479326078295708e+04 -1.540543389280140400e+05 2.558385351735353470e+04 1.271651652429103851e+05 -5.505445841223001480e+04 2.768119831490516663e+04 -1.910447358036041260e+04 -2.537207245826721191e+00 1.843105137348175049e+00 -2.235299110412597656e+00 8.471441864967346191e-01 1.356900334358215332e+00 -2.415743947029113770e+00 2.607828915119171143e+00 -2.196505069732666016e-01 -1.384315252304077148e+00 -1.215004920959472656e-01 -6.509554386138916016e-01 -1.575207710266113281e-02 3.380328834056854248e+00 -2.901666760444641113e-01 -1.497072877699136734e+04 1.134333332169055939e+04 -4.230451715046167374e+04 8.430286683511734009e+04 5.397452640670537949e+04 -6.348233542060852051e+04 -1.380482176609635353e+05 4.123554147487878799e+04
-4.948728406429290771e+04 7.838147444623708725e+04 6.705810449761152267e+04 -5.326675170415639877e+04 -1.486769965203404427e+05 3.775059003418684006e+04 1.207773963698744774e+05 -5.587540330570936203e+04 1.032877971714735031e+04 -6.989909470558166504e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.453109558463096619e+03 4.471435264289379120e+03 -5.499412362152338028e+04 8.793876099878549576e+04 6.530027043056488037e+04 -7.764711938172578812e+04 -1.204171682059168816e+05 4.883904345375299454e+04
-3.462192907226085663e+04 5.193610504704713821e+04 5.650238744467496872e+04 -4.172842862814664841e+04 -1.154762716366648674e+05 3.432149268567562103e+04 9.251482120144367218e+04 -4.378384364819526672e+04 1.080992062807083130e+03 -7.453254563808441162e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.452431077957153320e+02 4.601568534374237061e+02 -4.814684094321727753e+04 7.340624798840284348e+04 5.390972953933477402e+04 -6.884082173866033554e+04 -8.621617525076866150e+04 4.043646396213769913e+04
-2.043830351221561432e+04 2.863592709052562714e+04 3.620276949894428253e+04 -2.308479124569892883e+04 -7.183425408673286438e+04 2.100542684531211853e+04 5.606978810000419617e+04 -2.655656269013881683e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996443761324882507e+04 4.792897053557634354e+04 3.060243276286125183e+04 -4.565339493727684021e+04 -4.863282968014478683e+04 2.483524938368797302e+04
-8.286901087164878845e+03 1.090279918265342712e+04 1.501270071578025818e+04 -8.313278196156024933e+03 -2.962456652313470840e+04 8.378027197420597076e+03 2.289876689451932907e+04 -1.096754818391799927e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.210569338774681091e+04 2.005993244618177414e+04 1.149960281270742416e+04 -1.892260344260931015e+04 -1.904293881958723068e+04 1.002622290408611298e+04
-1.527050844907760620e+03 1.933748862743377686e+03 2.601340982913970947e+03 -1.321372466802597046e+03 -5.265650596857070923e+03 1.485619511127471924e+03 4.191360458850860596e+03 -2.097995907068252563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.112317492961883545e+03 3.471478260517120361e+03 1.937587994575500488e+03 -3.084356786966323853e+03 -3.526325022101402283e+03 1.742380304217338562e+03
-5.686264038085937500e-01 7.333321571350097656e-01 7.294101715087890625e-01 -3.647055625915527344e-01 -1.717643260955810547e+00 4.941167831420898438e-01 1.556859493255615234e+00 -8.627433776855468750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.392126083374023438e-01 8.980374336242675781e-01 6.588177680969238281e-01 -5.411777496337890625e-01 -1.533324241638183594e+00 5.215697288513183594e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
