0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.482336044311523438e+00 -3.926580755233764648e+03 -1.386645948314666748e+04 -2.290148292732238770e+04 -2.629257694864273071e+04 -1.772405605459213257e+04 9.787374715805053711e+03 4.465112755203247070e+04 7.858737380504608154e+04 1.055729064331054688e+05 1.167698320388793945e+05 1.177208786020278931e+05 1.113464816226959229e+05 9.032457929229736328e+04 6.053169689941406250e+04 2.743445407485961914e+04 -7.764564770698547363e+03 -3.663050873231887817e+04 -5.360907207441329956e+04 -6.125003978395462036e+04 -5.911053766822814941e+04 -5.335280823111534119e+04 -4.591061992406845093e+04 -3.334788669681549072e+04 -2.275058843612670898e+04 -1.480558810210227966e+04 -6.386344933509826660e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276079463958740234e+01 2.355117901802062988e+03 7.083577302932739258e+03 1.048896207809448242e+04 9.326091656208038330e+03 2.150178307533264160e+03 -9.465288393497467041e+03 -2.215423436069488525e+04 -3.586101523685455322e+04 -4.744385042381286621e+04 -5.442737652015686035e+04 -5.138111800479888916e+04 -4.108476491212844849e+04 -3.021541198348999023e+04 -2.200263939285278320e+04 -1.570870174932479858e+04 -1.680245427036285400e+04 -1.691711297369003296e+04 -9.838779835462570190e+03 -3.857564423799514771e+03 -7.419021027088165283e+02 2.642818548679351807e+02 4.176974875926971436e+02 3.429523138999938965e+02 1.478505389690399170e+02 4.620379543304443359e+01 5.149031639099121094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050988197326660156e+00 3.616909912109375000e+03 1.236133340167999268e+04 1.931520775699615479e+04 2.010007045745849609e+04 1.918899989414215088e+04 1.183554881334304810e+04 2.740450582504272461e+03 -9.081534481048583984e+02 -9.025456285476684570e+02 -7.009496126174926758e+02 -5.887097215652465820e+01 5.510469470024108887e+02 7.194665546417236328e+02 7.113606634140014648e+02 5.833214159011840820e+02 2.637253704071044922e+02 1.444701671600341797e+01 -6.174900054931640625e+01 -2.647997455596923828e+02 -5.751286759376525879e+02 -7.330537729263305664e+02 -7.318301372528076172e+02 -6.178733725547790527e+02 -3.424423675537109375e+02 -7.457227921485900879e+01 -2.173724651336669922e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.849804496765136719e+01 1.282468748092651367e+02 1.084924840927124023e+03 2.080151887893676758e+03 2.269140039443969727e+03 2.336861375331878662e+03 1.951966920375823975e+03 1.244735835552215576e+03 8.000344843864440918e+02 7.999836220741271973e+02 4.102195634841918945e+02 -3.383509255409240723e+03 -8.458124873161315918e+03 -1.082683875799179077e+04 -1.085928581380844116e+04 -9.310246659755706787e+03 -4.699815479755401611e+03 -6.564509463310241699e+02 8.341944122314453125e+01 3.905093488693237305e+02 6.651798057556152344e+02 7.706779270172119141e+02 7.909602968692779541e+02 5.540351073741912842e+02 2.496039578914642334e+02 3.669413709640502930e+01 -1.340392875671386719e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.741173744201660156e+00 -1.978697916984558105e+03 -6.706219164848327637e+03 -1.044264633464813232e+04 -1.086205412864685059e+04 -1.036386987972259521e+04 -6.358066117286682129e+03 -1.412807504653930664e+03 5.600982751846313477e+02 5.634590587615966797e+02 4.659178800582885742e+02 2.276236553192138672e+02 3.229411125183105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307239155530929565e+03 8.186685980081558228e+03 1.594562686610221863e+04 1.858253653168678284e+04 1.848332084584236145e+04 1.437940333175659180e+04 6.303654612302780151e+03 5.445999433994293213e+02 -4.705867767333984375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662371301651000977e+01 1.392596244812011719e+00 -7.778819942474365234e+01 -1.703810539245605469e+02 -1.722321777343750000e+02 -1.953815703392028809e+02 -1.360481209754943848e+02 -3.896905493736267090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.957212924957275391e+02 -8.005371610641479492e+03 -1.633780649614334106e+04 -1.949650070047378540e+04 -1.952438704776763916e+04 -1.569677977180480957e+04 -7.217015661239624023e+03 -7.263138144016265869e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588901872634887695e+02 4.600552875041961670e+03 1.135435303449630737e+04 1.513877288103103638e+04 1.527919251298904419e+04 1.354518474864959717e+04 7.288055257320404053e+03 1.303125644445419312e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181231240749359131e+03 -1.431261109566688538e+04 -2.791010054898262024e+04 -3.243691191601753235e+04 -3.230116682457923889e+04 -2.514435142970085144e+04 -1.095751295232772827e+04 -8.711645417213439941e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.769334454536437988e+02 -5.308196158409118652e+03 -1.258550521278381348e+04 -1.640974361228942871e+04 -1.653651993751525879e+04 -1.441827661275863647e+04 -7.554026102542877197e+03 -1.253842676401138306e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088821759223937988e+02 8.027866134881973267e+03 1.689756787419319153e+04 2.055517965865135193e+04 2.058093656420707703e+04 1.687956041312217712e+04 7.995678382158279419e+03 9.112470719814300537e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.554939904212951660e+02 -8.888344491958618164e+03 -2.160847755336761475e+04 -2.857959923362731934e+04 -2.883157574081420898e+04 -2.540368199872970581e+04 -1.354375689888000488e+04 -2.367968753576278687e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578172437906265259e+03 1.133446602249145508e+04 2.259841827440261841e+04 2.658612383079528809e+04 2.649944148921966553e+04 2.097319472074508667e+04 9.351293459415435791e+03 8.038351886272430420e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907999801635742188e+02 6.468458545684814453e+03 1.512891674041748047e+04 1.957426527976989746e+04 1.972075933456420898e+04 1.708825745677947998e+04 8.868285420894622803e+03 1.432160539150238037e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372523546218872070e+00 -5.298862838745117188e+02 -1.461902020454406738e+03 -2.066098105907440186e+03 -2.101333407878875732e+03 -1.933988310337066650e+03 -1.101501994609832764e+03 -2.282352795600891113e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665293445587158203e+02 7.251874126434326172e+03 1.750088168907165527e+04 2.305338361740112305e+04 2.324633656501770020e+04 2.042368187999725342e+04 1.083225082540512085e+04 1.862847084045410156e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.414274101257324219e+02 -4.986438943862915039e+03 -1.017294848442077637e+04 -1.213088564586639404e+04 -1.210986212158203125e+04 -9.737007350921630859e+03 -4.456850764274597168e+03 -4.349333171844482422e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442235145568847656e+02 -1.345027438163757324e+03 -2.900929417610168457e+03 -3.568062772750854492e+03 -3.589513751029968262e+03 -2.980251026153564453e+03 -1.444858856678009033e+03 -1.871019659042358398e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
