-5.198077831268310547e+02 -3.638560473442077637e+03 -8.150418885231018066e+03 -4.229163880348205566e+03 4.853565958023071289e+03 1.017954795455932617e+04 1.698444806098937988e+04 2.549528415870666504e+04 2.675101609897613525e+04 1.985621712493896484e+04 1.436349130535125732e+04 1.581648635768890381e+04 2.608709066772460938e+04 4.318322273445129395e+04 6.764279486656188965e+04 7.691561570119857788e+04 5.554157653141021729e+04 1.456881319046020508e+04 -3.375191810321807861e+04 -7.424401397609710693e+04 -9.246922052955627441e+04 -8.670909573698043823e+04 -7.010538463973999023e+04 -6.729237365150451660e+04 -8.705897687387466431e+04 -1.147312990341186523e+05 -1.301634394192695618e+05 -1.117709311265945435e+05 -5.796779872894287109e+04 2.512016746044158936e+03 3.474121302318572998e+04 3.712449424266815186e+04
0.000000000000000000e+00 -2.451371955871582031e+01 -1.129175950050354004e+03 -8.162692278861999512e+03 -1.873201645374298096e+04 -2.630993750190734863e+04 -3.254856055450439453e+04 -3.859755631780624390e+04 -3.692838720846176147e+04 -1.923498310852050781e+04 9.619126120567321777e+03 3.770193654155731201e+04 5.887100079298019409e+04 7.028324070549011230e+04 6.285991621017456055e+04 5.266861522769927979e+04 5.566167870044708252e+04 6.681926069355010986e+04 8.046156200504302979e+04 8.467865776157379150e+04 6.923058301544189453e+04 3.725639132404327393e+04 -4.806634755611419678e+03 -5.487520249414443970e+04 -8.568871014642715454e+04 -6.809663584709167480e+04 -2.417338229370117188e+04 1.981877986145019531e+04 5.130553017425537109e+04 5.034599977922439575e+04 1.971629804325103760e+04 -8.207564754962921143e+03
0.000000000000000000e+00 -5.454896926879882812e+00 -1.418654779434204102e+03 -1.320224583864212036e+04 -3.151735001945495605e+04 -4.192701965332031250e+04 -4.266462348651885986e+04 -3.710698479890823364e+04 -1.989718248605728149e+04 8.932234091758728027e+02 1.098546177816390991e+04 8.830332798480987549e+03 -7.202424993515014648e+02 -1.050850370121002197e+04 -1.971736079835891724e+04 -1.801403459882736206e+04 -9.308004302978515625e+02 1.869954618930816650e+04 3.286334278583526611e+04 4.263829959201812744e+04 4.841471915912628174e+04 4.827643430805206299e+04 4.671947694301605225e+04 5.738635632514953613e+04 7.855190375661849976e+04 9.522273068237304688e+04 1.065182542433738708e+05 1.017892470993995667e+05 7.231524814176559448e+04 3.625027616596221924e+04 1.155309606122970581e+04 -1.676965716838836670e+03
0.000000000000000000e+00 -1.568603515625000000e-02 1.474003545761108398e+03 1.016952006006240845e+04 2.259446404743194580e+04 2.910305987453460693e+04 2.939190697669982910e+04 2.480908821058273315e+04 1.242291693449020386e+04 -3.604246769905090332e+03 -1.572492467594146729e+04 -2.156730484771728516e+04 -2.208154799318313599e+04 -2.008902650547027588e+04 -1.455218354129791260e+04 -1.330092052268981934e+04 -2.089981759738922119e+04 -2.978156935024261475e+04 -3.310818792343139648e+04 -2.608332492065429688e+04 -8.272769091606140137e+03 9.325103612899780273e+03 1.832799908447265625e+04 2.720450238323211670e+04 3.312275574493408203e+04 2.171950506782531738e+04 3.356482133865356445e+02 -1.955396866226196289e+04 -3.646142569923400879e+04 -4.356407195472717285e+04 -3.248439401865005493e+04 -1.322106193733215332e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.218517597675323486e+03 1.074957982921600342e+04 2.500192804956436157e+04 3.276175898027420044e+04 3.322780991506576538e+04 2.860258663272857666e+04 1.528531285572052002e+04 3.066713540077209473e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.411621093750000000e-02 -1.518823089599609375e+02 -1.944517436027526855e+03 -7.696936571121215820e+03 -1.659994332027435303e+04 -2.161063656806945801e+04 -1.887344027376174927e+04 -1.677372271966934204e+04 -1.889922501659393311e+04 -2.186468824052810669e+04 -3.563318183279037476e+04 -5.156040847253799438e+04 -5.042019286584854126e+04 -3.937763249063491821e+04 -2.694742951154708862e+04 -1.160775610542297363e+04
0.000000000000000000e+00 0.000000000000000000e+00 -4.653176169395446777e+02 -2.085701984405517578e+03 -4.325592356204986572e+03 -5.522757226467132568e+03 -5.566918014049530029e+03 -4.544067070484161377e+03 -2.366302227497100830e+03 -5.854431982040405273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921508789062500000e-03 1.221819528579711914e+03 5.803834615707397461e+03 1.122769281625747681e+04 1.270435157680511475e+04 1.120277922153472900e+04 1.058787732887268066e+04 1.680588479852676392e+04 2.897718990421295166e+04 3.690142073154449463e+04 3.756711476325988770e+04 3.092197429800033569e+04 1.523076376390457153e+04
0.000000000000000000e+00 0.000000000000000000e+00 -5.448744344711303711e+02 -4.797011294364929199e+03 -1.076424217510223389e+04 -1.376530862903594971e+04 -1.387440275382995605e+04 -1.177392454338073730e+04 -6.057697593688964844e+03 -1.051290135383605957e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137237548828125000e-01 6.444694519042968750e+01 1.320262632369995117e+03 2.032501873016357422e+03 1.515372457504272461e+03 1.408219615936279297e+03 2.487541015625000000e+03 9.997975521087646484e+03 1.991682555580139160e+04 2.473077814579010010e+04 2.440646833229064941e+04 1.945603749370574951e+04 8.961767854690551758e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137207031250000000e-02 -2.266933107376098633e+03 -1.191914355468750000e+04 -2.463283200597763062e+04 -3.106982723665237427e+04 -3.091536441612243652e+04 -2.652752583980560303e+04 -1.955563684320449829e+04 -1.688224155330657959e+04 -1.821414359998703003e+04 -1.821001025676727295e+04 -1.510608896446228027e+04 -7.635422917366027832e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862701416015625000e-01 -1.980278059959411621e+03 -1.164981818008422852e+04 -2.253166810846328735e+04 -2.642040503835678101e+04 -2.604788359546661377e+04 -2.050124901914596558e+04 -9.932289375782012939e+03 -2.929968446731567383e+03 -2.582133198738098145e+03 -2.560446926116943359e+03 -2.085443044662475586e+03 -9.771685962677001953e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313659667968750000e-02 2.590744834899902344e+03 1.458666117095947266e+04 3.048713401699066162e+04 3.845192146682739258e+04 3.837909003257751465e+04 3.164111432218551636e+04 1.593626889514923096e+04 3.054980032920837402e+03 -8.011770248413085938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843109130859375000e-01 1.896458527565002441e+03 1.034593592357635498e+04 2.062709963321685791e+04 2.510671508026123047e+04 2.486977399301528931e+04 1.993119429397583008e+04 9.415026806354522705e+03 1.446925491333007812e+03 -3.764667510986328125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.058715820312500000e-02 -1.575921391487121582e+03 -8.657704946517944336e+03 -1.810193940830230713e+04 -2.289464499568939209e+04 -2.287980187034606934e+04 -1.886651998758316040e+04 -9.565469886779785156e+03 -1.905003829956054688e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
