0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973764430224895477e+03 -7.789459410876035690e+04 1.544997918524742126e+05 7.608728761684894562e+04 -1.915790935355424881e+05 -1.187785585198402405e+05 1.274456387957334518e+05 7.809777779591083527e+04 -3.509449420070648193e+04 7.773014536529779434e+04 -3.620177674728631973e+04 -1.738726246101260185e+05 -1.767316610521078110e+04 2.694131061620116234e+05 7.618256929010152817e+03 -1.882293505505025387e+05 -8.331532564330101013e+04 7.437144449722766876e+04 1.263395267740190029e+05 7.413629451230168343e+04 -5.327023398518562317e+04 -2.387200638205409050e+05 6.287380345666408539e+04 1.531544803662300110e+05 -5.966916316044330597e+04 -5.495344706058502197e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.595802461504936218e+02 -7.554008788406848907e+04 1.436353488422036171e+05 7.920207567262649536e+04 -1.708238827694654465e+05 -1.349061972090601921e+05 1.161023495129346848e+05 1.020953880684971809e+05 -5.220875191199779510e+04 5.399161694240570068e+04 -2.417458565902709961e+04 -1.313238885655403137e+05 -3.606898491406440735e+04 2.544639732363224030e+05 2.458829143324494362e+04 -2.130789211452305317e+05 -7.653057694447040558e+04 9.074087789142131805e+04 1.398058362195193768e+05 4.344628803417086601e+04 -6.112329508119821548e+04 -2.156706619117856026e+05 5.994865760332345963e+04 1.488568072407245636e+05 -6.259082608485221863e+04 -2.277270370483398438e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.099209886789321899e+01 -6.671259046506881714e+04 1.225833503391742706e+05 7.406659421306848526e+04 -1.400508184645175934e+05 -1.313488409356474876e+05 9.602897821170091629e+04 1.085416815158128738e+05 -5.951822545337677002e+04 2.849821028065681458e+04 -1.214997114825248718e+04 -8.301347461962699890e+04 -4.977917249670624733e+04 2.226013438668251038e+05 3.882749849098920822e+04 -2.201918431238234043e+05 -6.348576537695527077e+04 9.671609262084960938e+04 1.308216292990446091e+05 1.865085414686799049e+04 -5.668470682036876678e+04 -1.752960917022824287e+05 4.990667337596416473e+04 1.281433582029938698e+05 -5.641847785782814026e+04 -6.552940006256103516e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964696109294891357e+00 -5.146143099230527878e+04 9.180869012540578842e+04 5.973404277050495148e+04 -1.012980492652058601e+05 -1.073971873643398285e+05 6.949528173887729645e+04 9.413724263483285904e+04 -5.392317412573099136e+04 8.955960298538208008e+03 -3.666309318304061890e+03 -4.601048788106441498e+04 -5.894761104920506477e+04 1.975253063613474369e+05 5.029757177284359932e+04 -2.267373496007621288e+05 -5.306102763515710831e+04 1.076501427248120308e+05 1.109753444316983223e+05 -7.062505290567874908e+03 -4.466993551117181778e+04 -1.245406430659890175e+05 3.609267045122385025e+04 9.530385053896903992e+04 -4.310048691916465759e+04 -9.694113397598266602e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.459742461240291595e+04 5.963314007723331451e+04 4.157176182818412781e+04 -6.336679025399684906e+04 -7.469498880517482758e+04 4.317789926230907440e+04 6.728042809438705444e+04 -3.890786875092983246e+04 7.222077996730804443e+02 -2.707881779670715332e+02 -3.061611214447021484e+04 -6.121578725114464760e+04 1.865073937738239765e+05 5.313636731186509132e+04 -2.314714994255006313e+05 -4.209220009994506836e+04 1.193550087189674377e+05 8.502245229542255402e+04 -2.928789645469188690e+04 -2.957838456910848618e+04 -7.465983712488412857e+04 2.235485232895612717e+04 5.989431913065910339e+04 -2.789289217269420624e+04 -3.360778570175170898e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.766713980847597122e+04 2.938738986146450043e+04 2.117552406781911850e+04 -2.983998179090023041e+04 -3.782913554316759109e+04 1.999730083036422729e+04 3.432075128382444382e+04 -1.954470890092849731e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.747444171500205994e+04 -5.493909310200810432e+04 1.716956616072356701e+05 4.673664936944842339e+04 -2.175545995520651340e+05 -3.006360773193836212e+04 1.206829386855959892e+05 5.459563063156604767e+04 -4.253380986255407333e+04 -1.342570830595493317e+04 -3.085295998710393906e+04 9.728771527290344238e+03 2.603721082389354706e+04 -1.263264238840341568e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.144176138639450073e+03 8.286462189435958862e+03 5.826501628160476685e+03 -7.952866072058677673e+03 -1.034509368932247162e+04 5.170964424729347229e+03 9.662768199801445007e+03 -5.504560542106628418e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.237381052839756012e+04 -4.301633229306340218e+04 1.387309887812435627e+05 3.588354314801096916e+04 -1.783197283588945866e+05 -1.869293669205904007e+04 1.035630818510651588e+05 2.944679618525505066e+04 -4.104819839793443680e+04 -2.856556583166122437e+03 -5.931290006518363953e+03 2.030023346066474915e+03 5.378956659436225891e+03 -2.794537111043930054e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.809882187843322754e+02 4.353489990234375000e+02 2.513764510154724121e+02 -3.774980237483978271e+02 -4.399921302795410156e+02 2.291529350280761719e+02 4.696038980484008789e+02 -2.870039103031158447e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.567391281616687775e+04 -2.919275606045126915e+04 9.694810069051384926e+04 2.394009259817004204e+04 -1.264274106146991253e+05 -9.752854482889175415e+03 7.413903338271379471e+04 1.502848657023906708e+04 -2.898748515284061432e+04 -9.780391216278076172e+00 -3.971372079849243164e+01 1.179215669631958008e+01 4.138823127746582031e+01 -2.498039054870605469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.481254385471343994e+03 -1.589363102689385414e+04 5.403802847436070442e+04 1.277652491477131844e+04 -7.230033216264843941e+04 -3.161490299046039581e+03 4.170092999428510666e+04 6.278596411168575287e+03 -1.495737192052602768e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.728854712486267090e+03 -5.458380323380231857e+03 1.875742643114924431e+04 4.285286189049482346e+03 -2.604872365793585777e+04 -1.285962546467781067e+02 1.467375171905755997e+04 1.301690388977527618e+03 -4.653599779784679413e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.340352721214294434e+02 -6.197646863460540771e+02 2.079066524505615234e+03 4.643646895885467529e+02 -3.103223284602165222e+03 1.823607574701309204e+02 1.653592006564140320e+03 -2.696076071262359619e+01 -3.953999743461608887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
