0.000000000000000000e+00 0.000000000000000000e+00 1.908784101486206055e+03 1.303602222824096680e+04 3.178420490169525146e+04 3.917245500326156616e+04 2.135632618188858032e+04 -1.819125946187973022e+04 -6.926826963376998901e+04 -1.182930780491828918e+05 -1.451761072931289673e+05 -1.477304454364776611e+05 -1.343288350152969360e+05 -1.073866325244903564e+05 -6.577616141796112061e+04 -1.088394491958618164e+04 5.043056693553924561e+04 1.011629040470123291e+05 1.277378586730957031e+05 1.305577168197631836e+05 1.143543457269668579e+05 8.451334166336059570e+04 5.169449561834335327e+04 2.341368762874603271e+04 8.476034577846527100e+03 1.388643095016479492e+04 2.278947325325012207e+04 1.769294708681106567e+04 7.646543161392211914e+03 -5.044311608314514160e+03 -2.210573138618469238e+04 -2.374895935058593750e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.775815454483032227e+03 9.454535170555114746e+03 2.247188788700103760e+04 3.484262899923324585e+04 3.241455735063552856e+04 1.849078212404251099e+04 2.363934031009674072e+03 -2.636231623029708862e+04 -5.725081829166412354e+04 -7.500175161409378052e+04 -9.619294881987571716e+04 -1.175884629807472229e+05 -1.262043251543045044e+05 -1.291291010885238647e+05 -1.255606503133773804e+05 -1.059597010698318481e+05 -7.033484594106674194e+04 -2.101338561439514160e+04 3.549827951908111572e+04 8.159701630783081055e+04 1.058988253278732300e+05 1.168535348238945007e+05 1.216878427371978760e+05 1.087405207419395447e+05 6.920965816688537598e+04 1.248398340368270874e+04 -3.757201054286956787e+04 -6.853434333133697510e+04 -7.159689248943328857e+04 -4.276116361618041992e+04
0.000000000000000000e+00 0.000000000000000000e+00 -1.086262581825256348e+03 -5.719959486961364746e+03 -1.203419674968719482e+04 -1.392517579793930054e+04 -1.327293639564514160e+04 -5.538431816577911377e+03 1.538541508817672729e+04 4.398850386905670166e+04 6.875644118738174438e+04 8.482957244110107422e+04 8.680574889254570007e+04 6.577051228761672974e+04 2.646788147926330566e+04 -1.980679566478729248e+04 -6.299529186439514160e+04 -9.705309403133392334e+04 -1.168793765153884888e+05 -1.223907717809677124e+05 -1.159975309886932373e+05 -9.352459094142913818e+04 -5.318037343978881836e+04 1.961900672912597656e+02 4.417300644350051880e+04 4.869752314472198486e+04 2.402932039785385132e+04 2.276282670497894287e+03 -1.652377482557296753e+04 -1.980315020513534546e+04 1.006214906215667725e+03 1.318300718975067139e+04
0.000000000000000000e+00 0.000000000000000000e+00 -7.843017578125000000e-03 -1.282548789978027344e+02 -1.911913516044616699e+03 -4.010776129245758057e+03 5.338694021701812744e+03 1.893083490037918091e+04 2.795650593519210815e+04 4.352902732181549072e+04 5.909244570112228394e+04 6.220674839448928833e+04 6.943605667281150818e+04 8.195352985620498657e+04 8.795149600028991699e+04 8.863776721763610840e+04 8.225850014019012451e+04 6.049117577648162842e+04 2.199967103815078735e+04 -2.428970008850097656e+04 -6.584211770153045654e+04 -8.858172813415527344e+04 -9.150669770765304565e+04 -9.340044315814971924e+04 -1.040924898376464844e+05 -1.073256749520301819e+05 -9.200163582706451416e+04 -5.492052508783340454e+04 -7.819334302902221680e+03 3.080907735967636108e+04 4.394894010114669800e+04 2.869424225854873657e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227215593338012695e+03 8.610964254379272461e+03 1.756941081190109253e+04 1.676855195617675781e+04 4.393937007427215576e+03 -1.394148104333877563e+04 -3.245120000934600830e+04 -4.264820533061027527e+04 -3.328103600454330444e+04 -9.521425991058349609e+03 1.718529174995422363e+04 4.203073360919952393e+04 6.529785034084320068e+04 8.235793006515502930e+04 8.839620445156097412e+04 8.202801018619537354e+04 6.214966412925720215e+04 2.478499314165115356e+04 -2.899048140764236450e+04 -7.465163100719451904e+04 -7.777184541082382202e+04 -4.956988912677764893e+04 -1.764661594104766846e+04 1.591424854755401611e+04 3.037778036832809448e+04 1.410614106225967407e+04 -3.007250802040100098e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.524682240962982178e+03 -9.262548537731170654e+03 -1.861312064981460571e+04 -2.248692438554763794e+04 -2.236254792070388794e+04 -1.792215208387374878e+04 -8.755442673683166504e+03 -4.495623107910156250e+03 -1.074291278171539307e+04 -2.059741770362854004e+04 -2.844945571422576904e+04 -3.056099594020843506e+04 -2.245467059898376465e+04 -3.414256721019744873e+03 2.019455560779571533e+04 4.181399849033355713e+04 4.952153290557861328e+04 4.214869317340850830e+04 3.547700459814071655e+04 3.630036865234375000e+04 3.360540725946426392e+04 2.924414594173431396e+04 1.984811902666091919e+04 4.828016972541809082e+03 -1.060327398347854614e+04 -1.438485069513320923e+04 -6.741866440773010254e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.372543334960937500e+00 -6.249528579711914062e+02 -4.240281998634338379e+03 -1.232206172466278076e+04 -2.212834306907653809e+04 -2.913847534942626953e+04 -3.129572949504852295e+04 -3.464527010488510132e+04 -3.376005880355834961e+04 -1.366192375850677490e+04 1.415748125171661377e+04 2.711784425258636475e+04 3.535113368940353394e+04 3.468711050844192505e+04 1.350246130180358887e+04 -2.758545161724090576e+03 -3.003827306747436523e+03 -1.363764591217041016e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.672155952453613281e+01 -9.491410818099975586e+02 -3.605360365867614746e+03 6.332200002670288086e+01 1.116503181695938110e+04 1.950329839324951172e+04 2.428962342309951782e+04 2.784079926109313965e+04 1.910308167791366577e+04 8.844862060546875000e+03 3.966069976329803467e+03 1.211419464111328125e+03 -3.018039417266845703e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281478342056274414e+03 1.014097954130172729e+04 2.291529606437683105e+04 2.522104482603073120e+04 1.612441399955749512e+04 5.164555881977081299e+03 -8.100925372123718262e+03 -1.739267748928070068e+04 -1.228874442958831787e+04 -3.356035154342651367e+03 -5.876862430572509766e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.881686315536499023e+02 -2.305697904109954834e+03 -5.975811452865600586e+03 -8.585838832855224609e+03 -8.950411409854888916e+03 -7.959576162338256836e+03 -4.842866549491882324e+03 -1.481725507736206055e+03 -1.004313945770263672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.819411544799804688e+02 -3.666219383239746094e+03 -8.435846499443054199e+03 -1.095045414161682129e+04 -1.105199921798706055e+04 -9.493238523483276367e+03 -4.974701569557189941e+03 -9.046979465484619141e+02 -1.764698028564453125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
