0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008254584193229675e+03 -7.042274954003095627e+04 1.476312367010712624e+05 5.581277738356590271e+04 -2.774412024424970150e+05 1.298611368985176086e+05 1.816959037093222141e+05 -2.194660848323702812e+05 -1.047549828801155090e+05 1.601922672878503799e+05 9.699289392381906509e+03 5.966602583545446396e+04 4.132516661402583122e+04 -2.087705828202366829e+05 -1.730852648660540581e+04 6.952814332644641399e+04 1.699725670676380396e+05 3.079641020195186138e+04 -2.529380255837589502e+05 -4.606929966905713081e+04 1.624403356620371342e+05 3.873811279916763306e+04 -5.900694247418642044e+04 1.352235201001167297e+02 -3.065646951198577881e+02 -1.380391359329223633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.548782475590705872e+02 -5.778011512696743011e+04 1.218333479864597321e+05 4.132994323289394379e+04 -2.397732980454862118e+05 1.445603435905575752e+05 1.647551311472356319e+05 -2.349510563064813614e+05 -1.111179821592569351e+05 1.699978432895243168e+05 3.350764149188995361e+04 1.946610935595631599e+04 2.884758634322881699e+04 -1.499211529439687729e+05 -2.275040852099657059e+04 4.330919113782048225e+04 1.725413786530196667e+05 3.013232392504811287e+04 -2.655706328811943531e+05 -2.513661828303337097e+04 1.727673822976350784e+05 1.899318812865018845e+04 -5.478526806497573853e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.305090951919555664e+01 -4.079856320691108704e+04 8.484591844677925110e+04 2.853540319335460663e+04 -1.861285980420708656e+05 1.519108483809828758e+05 1.347884374385476112e+05 -2.388207730988860130e+05 -1.069930485661029816e+05 1.658714432700276375e+05 5.664578177016973495e+04 -2.148421093350648880e+04 1.523855937975645065e+04 -8.181794697725772858e+04 -2.939961630666255951e+04 1.405045058211684227e+04 1.734938809119760990e+05 2.681698308888077736e+04 -2.737265545507371426e+05 -2.645133098304271698e+03 1.801576685461401939e+05 -1.618501200497150421e+03 -4.888937811827659607e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223518133163452148e+00 -2.295369732713699341e+04 4.675859448361396790e+04 1.549154511082172394e+04 -1.339113881369829178e+05 1.625847300791740417e+05 1.054314930912256241e+05 -2.459150824269056320e+05 -1.001230643957853317e+05 1.600790513821840286e+05 7.608198496127128601e+04 -5.391159442651271820e+04 4.940489559412002563e+03 -2.743241495573520660e+04 -3.375071874189376831e+04 -6.335498304128646851e+03 1.649507446295619011e+05 2.097876799768209457e+04 -2.652667202152609825e+05 1.541769340270757675e+04 1.758146298872232437e+05 -1.800350053215026855e+04 -4.092482160425186157e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.021701718091964722e+03 1.594848181581497192e+04 5.070008031964302063e+03 -9.399595002526044846e+04 1.697429102148413658e+05 8.320562282377481461e+04 -2.473560822507739067e+05 -9.307809982430934906e+04 1.501199108442068100e+05 8.728743939185142517e+04 -6.792323344182968140e+04 4.730587298870086670e+02 -2.773266564130783081e+03 -3.191062138187885284e+04 -1.053786314052343369e+04 1.387304050922393799e+05 1.313130192208290100e+04 -2.267424243153333664e+05 2.391081834369897842e+04 1.507928116941452026e+05 -2.536280224144458771e+04 -3.071072400093078613e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.788352615833282471e+02 1.676372498035430908e+03 4.115962512493133545e+02 -7.045124859297275543e+04 1.572328239924907684e+05 6.692797227144241333e+04 -2.220904705748558044e+05 -8.245158281767368317e+04 1.284741545367240906e+05 8.429848664116859436e+04 -6.314926894402503967e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.485216314709186554e+04 -4.821518183529376984e+03 1.005602464020252228e+05 5.617882656037807465e+03 -1.668051217656731606e+05 2.341570074975490570e+04 1.111512454023957253e+05 -2.421206522226333618e+04 -2.005420689165592194e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.088225120306015015e+01 -5.484246077054738998e+04 1.240472403368949890e+05 5.159092209851741791e+04 -1.706701615355610847e+05 -6.581889378505945206e+04 9.648656296491622925e+04 6.907043245708942413e+04 -4.983275951504707336e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.590583436012268066e+04 -1.042643555998802185e+03 6.148021298676729202e+04 1.754525880038738251e+03 -1.036402542981505394e+05 1.720325005155801773e+04 6.887883593285083771e+04 -1.791513237559795380e+04 -1.081296026134490967e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.466638565063476562e+00 -3.800736332780122757e+04 8.439574325644969940e+04 3.487919762200117111e+04 -1.130555743644237518e+05 -4.547945981544256210e+04 6.268094006860256195e+04 4.860762552124261856e+04 -3.401764232206344604e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.784932961940765381e+03 -9.267072856426239014e+01 2.603323803222179413e+04 6.956237026453018188e+02 -4.477219017112255096e+04 7.979219167232513428e+03 2.949194370651245117e+04 -8.582172141313552856e+03 -3.968058605670928955e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.627319335937500000e-02 -2.075894819331169128e+04 4.470223423981666565e+04 1.831293979048728943e+04 -5.769338705658912659e+04 -2.426451206707954407e+04 3.119589355254173279e+04 2.671052046990394592e+04 -1.820465446257591248e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.261266601085662842e+03 -1.122196145057678223e+02 5.191129152059555054e+03 3.670392372608184814e+02 -9.252003481864929199e+03 1.606129316806793213e+03 5.972136964082717896e+03 -1.860948939561843872e+03 -6.499960331916809082e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.888576138019561768e+03 1.419836036121845245e+04 5.738685756325721741e+03 -1.742652895724773407e+04 -7.668799410343170166e+03 9.115133142590522766e+03 8.818689792037010193e+03 -5.886964546561241150e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.819606781005859375e+00 -1.894116640090942383e+00 2.527842640876770020e+01 8.372546672821044922e+00 -5.910979557037353516e+01 7.921569108963012695e+00 3.867842650413513184e+01 -1.439999914169311523e+01 -1.027450561523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.312705364227294922e+02 1.198474448680877686e+03 4.597920870780944824e+02 -1.335756812572479248e+03 -5.913567852973937988e+02 6.416744995117187500e+02 7.628352346420288086e+02 -5.043921356201171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
