0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150133361379504204e+05 2.153962601326704025e+05 3.821823591989278793e+04 -2.664810622477531433e+05 1.324188974532485008e+05 1.433512199242413044e+05 -2.555755894306004047e+05 -1.569377559825778008e+04 2.029377054739892483e+05 -1.473603270547986031e+05 8.878541891491413116e+04 6.933086778116226196e+04 -1.335881118011474609e+05 -4.082936416804790497e+04 1.261920147072076797e+05 8.680509920495748520e+04 -2.559647417621314526e+05 6.275256616625189781e+04 1.715895066625773907e+05 -1.072714841404259205e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.166897358343005180e+05 2.082488873717188835e+05 4.328825876283645630e+04 -2.506346664528250694e+05 1.246441066871881485e+05 1.353532596201598644e+05 -2.470904219339787960e+05 -2.176319133928418159e+04 2.005092898971140385e+05 -1.256543429489731789e+05 6.674288574242591858e+04 5.074788027060031891e+04 -1.217813432634472847e+05 3.484372210741043091e+03 1.029911874290108681e+05 3.692399372601509094e+04 -1.984776325621008873e+05 5.717939778864383698e+04 1.458634050752520561e+05 -9.388559024679660797e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073152375681996346e+05 1.847885186501145363e+05 4.200758373147249222e+04 -2.217870743745565414e+05 1.233579780121445656e+05 1.224276990486085415e+05 -2.484563481114208698e+05 -2.030571277293562889e+04 1.970420783004462719e+05 -1.008133905361890793e+05 4.059758794701099396e+04 3.187850067001581192e+04 -9.485000620985031128e+04 2.856001875942945480e+04 7.362303464049100876e+04 1.659005559086799622e+03 -1.349540293682217598e+05 4.526113931924104691e+04 1.089473586261272430e+05 -7.166870432281494141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.572626489722728729e+04 1.439653346698284149e+05 3.393114780259132385e+04 -1.788574161115884781e+05 1.252558376643657684e+05 1.026288328198492527e+05 -2.515269843216836452e+05 -1.067119098815321922e+04 1.863176239299476147e+05 -7.390268935596942902e+04 1.414017663967609406e+04 1.458318752700090408e+04 -6.094228138077259064e+04 3.949246186167001724e+04 4.355463894623517990e+04 -2.102548877573013306e+04 -7.543601065808534622e+04 3.101391632586717606e+04 7.043211627495288849e+04 -4.722694797277450562e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.904203763854503632e+04 9.724172344803810120e+04 2.312062610876560211e+04 -1.287720089099407196e+05 1.157226812378168106e+05 7.738740569785237312e+04 -2.300244086135327816e+05 -4.520183106362819672e+02 1.586347971238791943e+05 -4.956912922167778015e+04 -2.881121072888374329e+03 3.541725228011608124e+03 -2.927112110444903374e+04 3.176181111729145050e+04 1.915540371918678284e+04 -2.348978741464018822e+04 -3.080065036758780479e+04 1.652843470776081085e+04 3.538583060735464096e+04 -2.417815634205937386e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.240609313225746155e+04 5.243818302893638611e+04 1.205563062083721161e+04 -7.796637042707204819e+04 9.341108098548650742e+04 4.993971595844626427e+04 -1.834758756774961948e+05 7.334369601994752884e+03 1.174590292230546474e+05 -3.187481579655408859e+04 -6.877544571638107300e+03 1.108666419982910156e+02 -8.486968406736850739e+03 1.260552516353130341e+04 5.109329215049743652e+03 -1.041770168608427048e+04 -7.472780070364475250e+03 5.270066553354263306e+03 1.068419181406497955e+04 -7.439839038550853729e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114570942950248718e+04 1.774903087043762207e+04 3.084686113893985748e+03 -3.650421827590465546e+04 6.683967297577857971e+04 2.592526544389128685e+04 -1.285511036327779293e+05 1.189782417854666710e+04 7.474116730979084969e+04 -1.906790221697092056e+04 -4.968713337182998657e+03 0.000000000000000000e+00 -7.137685856819152832e+02 1.092297986268997192e+03 4.136430950164794922e+02 -9.260627114772796631e+02 -5.602273931503295898e+02 4.494784243106842041e+02 8.603528838157653809e+02 -6.157136991024017334e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.274196027874946594e+03 1.988443056464195251e+03 -5.062744407653808594e+02 -1.220212485980987549e+04 3.505350095808506012e+04 9.775560073256492615e+03 -6.574618304634094238e+04 8.841188618183135986e+03 3.498823470973968506e+04 -8.403066888093948364e+03 -2.515082152843475342e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.559489951133728027e+02 -2.888497885704040527e+03 9.519827159881591797e+03 2.319321381568908691e+03 -1.747796823215484619e+04 2.559478512763977051e+03 8.887623346328735352e+03 -1.990302008628845215e+03 -6.735332789421081543e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.356861114501953125e+00 -1.272117533683776855e+02 3.996862511634826660e+02 9.448233747482299805e+01 -7.143215327262878418e+02 1.018823585510253906e+02 3.457999830245971680e+02 -6.915294265747070312e+01 -2.480784034729003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
