-1.033040730714797974e+04 -3.559044862699508667e+04 -5.919314828014373779e+04 -6.195641006088256836e+04 -5.078511660003662109e+04 -2.854252596473693848e+04 -3.405379453182220459e+03 1.094716351032257080e+04 1.204574758815765381e+04 1.366363848733901978e+04 2.428226634502410889e+04 3.662692539358139038e+04 4.464614896249771118e+04 5.166172059965133667e+04 6.248285239744186401e+04 7.721130952692031860e+04 9.204298954343795776e+04 1.002909878320693970e+05 1.009229358358383179e+05 9.925283717870712280e+04 7.946494388437271118e+04 4.569456229972839355e+04 1.840574899816513062e+04 -6.964688897132873535e+03 -2.905665582847595215e+04 -2.522731040287017822e+04 -1.407597352504730225e+04 -8.474326064109802246e+03 -2.134282352447509766e+03 -1.372549533843994141e+01 0.000000000000000000e+00 0.000000000000000000e+00
-3.609059467315673828e+02 -3.552470769882202148e+03 -1.203097228813171387e+04 -2.891968450927734375e+04 -5.669574878597259521e+04 -9.165551848125457764e+04 -1.273373348217010498e+05 -1.584272029066085815e+05 -1.791253342895507812e+05 -1.846216194787025452e+05 -1.762006508536338806e+05 -1.572797263021469116e+05 -1.317012576408386230e+05 -1.034982842092514038e+05 -7.503141249370574951e+04 -4.776019895744323730e+04 -2.062093056488037109e+04 9.722471395969390869e+03 3.956196361684799194e+04 5.072449172639846802e+04 3.726295810890197754e+04 2.460789592027664185e+04 2.375780211925506592e+04 2.213759810113906860e+04 3.199714717817306519e+04 4.159948412179946899e+04 3.304166859388351440e+04 1.326712075567245483e+04 2.462878405570983887e+03 -9.803771972656250000e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.954003606796264648e+03 2.121884563636779785e+04 3.242469594860076904e+04 2.790418684864044189e+04 2.037859950637817383e+04 1.293911750316619873e+04 5.559698657035827637e+03 9.169455116748809814e+03 2.023660634422302246e+04 1.872329953002929688e+04 8.408369164466857910e+02 -2.429881337738037109e+04 -5.252020390701293945e+04 -8.187880468082427979e+04 -1.109015224571228027e+05 -1.379747226247787476e+05 -1.591158442163467407e+05 -1.645744776210784912e+05 -1.535731050958633423e+05 -1.404871725001335144e+05 -1.128132962794303894e+05 -7.036907247638702393e+04 -3.581556218004226685e+04 -4.995745264053344727e+03 2.270693828964233398e+04 2.702700754308700562e+04 1.691793297386169434e+04 8.573635140895843506e+03 1.538160742759704590e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.596273708343505859e+02 5.788289681434631348e+03 1.893296708106994629e+04 3.732314987373352051e+04 5.720444607830047607e+04 7.780382450914382935e+04 9.371650134992599487e+04 1.023099515647888184e+05 1.078681471056938171e+05 1.087893158216476440e+05 1.015852379674911499e+05 8.905230918645858765e+04 7.444723925065994263e+04 6.067551871252059937e+04 5.044020956373214722e+04 4.412427632856369019e+04 3.664433973073959351e+04 1.857711387491226196e+04 -1.024202100610733032e+04 -3.011724252510070801e+04 -3.052554291439056396e+04 -2.328504462432861328e+04 -1.391094346570968628e+04 -1.850524485588073730e+03 -4.117391440391540527e+03 -1.261677968168258667e+04 -1.281167377758026123e+04 -5.957391792774200439e+03 -1.241266636848449707e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.855246898651123047e+03 -8.187536456108093262e+03 -1.676217912197113037e+04 -2.279165371322631836e+04 -2.773182628440856934e+04 -3.255963366699218750e+04 -3.443921394014358521e+04 -3.399304099702835083e+04 -3.080710326814651489e+04 -1.842561364078521729e+04 4.804337788581848145e+03 3.329058684682846069e+04 6.113120040559768677e+04 8.393273137426376343e+04 9.914850958108901978e+04 1.072205902571678162e+05 1.093824203419685364e+05 1.022515501933097839e+05 8.696388519763946533e+04 7.558398461008071899e+04 6.153326470565795898e+04 4.076684298944473267e+04 2.600486371088027954e+04 1.311378222370147705e+04 -1.189937962532043457e+03 -7.229435202598571777e+03 -4.344348818778991699e+03 -2.030603816986083984e+03 -2.990156650543212891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.493335247039794922e+01 6.913566608428955078e+02 6.582172101020812988e+03 1.674319933319091797e+04 2.310450115346908569e+04 2.325738364028930664e+04 1.794228204917907715e+04 3.285247457981109619e+03 -1.469166153812408447e+04 -2.820937822198867798e+04 -3.875558887004852295e+04 -4.729580732822418213e+04 -5.257833587455749512e+04 -5.432115882015228271e+04 -5.210038611412048340e+04 -4.412068090438842773e+04 -2.760642391681671143e+04 -3.182850286006927490e+03 1.725655915164947510e+04 2.562588716506958008e+04 2.395178891706466675e+04 1.546934682035446167e+04 2.561763864517211914e+03 -2.830353068828582764e+03 -1.003882367134094238e+03 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.352156448364257812e+01 -9.260663843154907227e+02 -6.287018451690673828e+03 -1.615247184276580811e+04 -2.301988249015808105e+04 -2.422581560993194580e+04 -2.152500045585632324e+04 -1.317284881305694580e+04 -4.092026680946350098e+03 -1.592234725952148438e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.443128585815429688e+00 -2.531215019226074219e+02 -1.778250730514526367e+03 -5.739677803993225098e+03 -1.154388192749023438e+04 -1.781118035793304443e+04 -2.372030575275421143e+04 -2.556288232088088989e+04 -2.099554510259628296e+04 -1.517329380702972412e+04 -8.253238746166229248e+03 -2.426399862289428711e+03 -3.745489597320556641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.156858444213867188e+00 -1.240886150360107422e+03 -1.126766976404190063e+04 -2.947647652816772461e+04 -4.165222486591339111e+04 -4.355404050254821777e+04 -3.891800161790847778e+04 -2.338418299961090088e+04 -6.582713398456573486e+03 -2.138156623840332031e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047042846679687500e+00 1.868909505844116211e+03 9.641932537078857422e+03 1.933585023880004883e+04 2.382598008060455322e+04 2.365660387706756592e+04 1.904964353895187378e+04 9.220035976886749268e+03 1.642502362728118896e+03 -2.862606048583984375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.263101648330688477e+03 8.064994454860687256e+03 2.007012969589233398e+04 2.817972450828552246e+04 2.949403412628173828e+04 2.593294468307495117e+04 1.558659356689453125e+04 4.726450231075286865e+03 1.516548547744750977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450927734375000000e-01 -1.415686085700988770e+03 -6.938414353370666504e+03 -1.476716209793090820e+04 -1.921811862182617188e+04 -1.926946366167068481e+04 -1.609592714881896973e+04 -8.537520617008209229e+03 -2.018964611530303955e+03 -3.729408264160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.035258755683898926e+03 8.981214858531951904e+03 2.296628426551818848e+04 3.211338947582244873e+04 3.344705999469757080e+04 2.969445249414443970e+04 1.759453984737396240e+04 4.848203636646270752e+03 1.417333230972290039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223510742187500000e+00 -2.724458290100097656e+03 -1.370820188045501709e+04 -2.813715749931335449e+04 -3.548412201547622681e+04 -3.533670658206939697e+04 -2.892015077114105225e+04 -1.456496801471710205e+04 -2.965451114177703857e+03 -2.580398559570312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.896783094406127930e+02 -1.212320935726165771e+03 -3.095590883255004883e+03 -4.757127838611602783e+03 -5.226072919368743896e+03 -4.591590878963470459e+03 -3.177850340843200684e+03 -1.381058687686920166e+03 -7.523920726776123047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.333282470703125000e-01 9.305487689971923828e+02 3.567402569770812988e+03 8.383750461578369141e+03 1.201007962703704834e+04 1.218775022745132446e+04 1.067988822412490845e+04 6.386783569812774658e+03 2.027466644287109375e+03 -5.019569396972656250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.650783710479736328e+02 -4.327670151710510254e+03 -1.036754801464080811e+04 -1.384779866981506348e+04 -1.411222608947753906e+04 -1.230017922306060791e+04 -6.757971904754638672e+03 -1.470270433425903320e+03 -9.466663360595703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.019500732421875000e-01 2.337391612052917480e+03 1.222099777507781982e+04 2.516047454166412354e+04 3.163747402667999268e+04 3.153354869031906128e+04 2.581105571269989014e+04 1.294133209896087646e+04 2.551843030929565430e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
