0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.553339385986328125e+01 1.582811443805694580e+03 4.180979898452758789e+03 1.976235372543334961e+03 -1.232639852523803711e+04 -3.143358141040802002e+04 -4.532821213674545288e+04 -4.995516896152496338e+04 -4.593188722419738770e+04 -3.567182153034210205e+04 -2.488791621208190918e+04 -2.113602215671539307e+04 -2.062406142807006836e+04 -7.040858428001403809e+03 5.112454520225524902e+03 -5.203744983673095703e+03 -9.263564585685729980e+03 -2.884275197505950928e+03 -9.107247756004333496e+03 -4.477761691093444824e+03 9.668076855659484863e+03 7.393171405792236328e+03 -2.765022592544555664e+02 -1.238392257690429688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018093904495239258e+03 1.339392002105712891e+04 2.849402741909027100e+04 3.509491120338439941e+04 3.766941461515426636e+04 3.960337299871444702e+04 3.678490161132812500e+04 3.266717724132537842e+04 2.875563053226470947e+04 2.160809663915634155e+04 6.901296622276306152e+03 -9.077919952392578125e+03 -8.843115493774414062e+03 1.145785736083984375e+03 -5.935402132987976074e+03 -1.252837057018280029e+04 -4.173249710559844971e+03 -8.235519849777221680e+03 -1.122935894393920898e+04 3.401808265686035156e+03 5.518713825225830078e+03 -2.317336795806884766e+03 -1.735474313735961914e+03 -1.371764850616455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485608806610107422e+02 -5.375207195281982422e+02 -4.844101905822753906e+01 1.043163405227661133e+04 3.607984512233734131e+04 6.639892225265502930e+04 9.354872426319122314e+04 1.113905607004165649e+05 1.150392010211944580e+05 1.006677165522575378e+05 8.026898108720779419e+04 7.025957549905776978e+04 6.582457189130783081e+04 4.363372046136856079e+04 2.027995221948623657e+04 1.638983742856979370e+04 6.101204444408416748e+03 -5.649092471122741699e+03 5.150149569988250732e+03 9.606780180931091309e+03 -2.481213741302490234e+02 -2.617623319625854492e+03 -1.308470468521118164e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.991670222282409668e+03 -1.888135813760757446e+04 -4.433476943492889404e+04 -6.541478818416595459e+04 -7.936597633695602417e+04 -8.012627201366424561e+04 -6.724181761026382446e+04 -4.958242021942138672e+04 -3.231604704666137695e+04 -1.001381575155258179e+04 1.935068972921371460e+04 4.840289009046554565e+04 5.370261452198028564e+04 3.459577599954605103e+04 1.896066264295578003e+04 8.073972488880157471e+03 -3.226176447391510010e+03 5.175614670753479004e+03 1.459197883176803589e+04 5.331207380294799805e+03 -2.021458642959594727e+03 -4.697019166946411133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.389922122955322266e+02 -4.005380980968475342e+03 -1.399545635890960693e+04 -3.459758971595764160e+04 -5.835808663654327393e+04 -7.136159869623184204e+04 -7.963261146593093872e+04 -8.882526951408386230e+04 -9.115914300775527954e+04 -9.123477840566635132e+04 -9.332619913244247437e+04 -9.740406467151641846e+04 -9.969138401651382446e+04 -8.372131867122650146e+04 -5.926266562414169312e+04 -4.149311322069168091e+04 -1.606112877464294434e+04 4.310394907474517822e+03 7.049759855270385742e+02 -5.549517322540283203e+03 -1.904297917366027832e+03 -3.254900932312011719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211929101943969727e+03 1.519286453151702881e+04 3.655957476997375488e+04 5.673964532089233398e+04 6.664229349803924561e+04 5.565052783203125000e+04 3.186716768884658813e+04 7.984780806064605713e+03 -1.455853909587860107e+04 -2.875492556905746460e+04 -3.734263254880905151e+04 -5.534715822792053223e+04 -6.311792474126815796e+04 -4.631146944093704224e+04 -2.822954837703704834e+04 -1.216353368759155273e+04 6.310803013801574707e+03 6.662227260589599609e+03 -2.169877977371215820e+03 -1.970188046455383301e+03 -3.429803943634033203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459647254943847656e+02 3.147831421852111816e+03 1.209991343593597412e+04 2.542442218208312988e+04 3.218393833732604980e+04 2.585925055742263794e+04 2.014987219381332397e+04 2.540920279645919800e+04 3.551739625644683838e+04 4.822526997041702271e+04 5.686248236656188965e+04 6.056984021615982056e+04 6.032204183673858643e+04 5.171595824813842773e+04 4.365042643976211548e+04 3.667498452520370483e+04 1.726491626691818237e+04 -1.057097158432006836e+02 -2.786525252342224121e+03 -2.113137149810791016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.697528495788574219e+02 -5.573187522411346436e+03 -1.501033904075622559e+04 -2.433482736206054688e+04 -2.962130048084259033e+04 -2.846311893415451050e+04 -2.033856117630004883e+04 -7.554153097629547119e+03 4.292458106994628906e+03 6.440829731941223145e+03 -5.950116167068481445e+02 1.816440544128417969e+02 4.218144072532653809e+03 1.524170998573303223e+03 5.214563373088836670e+03 8.905289748668670654e+03 1.682741505146026611e+03 -2.972705533027648926e+03 -6.434430923461914062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519450969696044922e+02 5.514250761508941650e+03 1.817828917121887207e+04 2.580267280435562134e+04 2.048043384218215942e+04 9.276332657337188721e+03 -3.949184940338134766e+03 -1.171920893573760986e+04 -1.360602068185806274e+04 -1.210185191774368286e+04 -8.945703008174896240e+03 -1.064469006204605103e+04 -1.371875967454910278e+04 -8.563752349376678467e+03 -1.629607758045196533e+03 -3.321569442749023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467451572418212891e+01 3.376925454139709473e+03 1.172094862842559814e+04 1.876863841056823730e+04 2.019277551651000977e+04 2.023441072368621826e+04 2.157868495702743530e+04 2.598544935989379883e+04 2.996106883573532104e+04 3.061294335603713989e+04 2.703982202339172363e+04 1.550492857837677002e+04 3.852537060737609863e+03 2.736864566802978516e+01 -2.117614746093750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.703333311080932617e+02 -3.773917418956756592e+03 -1.284352855491638184e+04 -2.058612407016754150e+04 -2.240534747028350830e+04 -2.117769654273986816e+04 -1.264021428537368774e+04 -1.132014277458190918e+03 4.417060361385345459e+03 4.549213324069976807e+03 3.834558313369750977e+03 1.605502834320068359e+03 -1.100350704193115234e+02 -1.840391349792480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.222509279251098633e+02 -5.187670212745666504e+03 -1.263094815540313721e+04 -1.699084591865539551e+04 -1.732612825107574463e+04 -1.519149704456329346e+04 -8.405944556236267090e+03 -1.837588110923767090e+03 -5.345096588134765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
