0.000000000000000000e+00 -1.594239103019237518e+03 -1.007756800454854965e+04 1.222823438167572021e+04 2.060332826024293900e+04 -1.194344241616129875e+04 -1.566026550766825676e+04 -1.204387975245714188e+03 4.819618700414896011e+03 2.140501779913902283e+03 -1.317097616553306580e+03 1.669811981916427612e+01 2.602086058914661407e+03 1.155572438418865204e+03 -8.223332728743553162e+02 -1.189870510160923004e+03 -7.664286102116107941e+03 -3.810415671765804291e+03 1.986798795163631439e+04 2.119840761423110962e+04 -4.769551652491092682e+04 4.440256792891025543e+04 5.664938699901103973e+03 -9.033076475125551224e+04 1.588697376847267151e+04 5.826807795393466949e+04 1.379213358908891678e+04 -2.933693978929519653e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.476760601937770844e+03 -1.450484999954700470e+04 1.492273213833570480e+04 2.441897061091661453e+04 9.530628952682018280e+02 -1.750790400794148445e+04 -2.892174671718478203e+04 3.373716141134500504e+03 2.199860625612735748e+04 4.910063493967056274e+03 -5.566972381114959717e+03 -2.357689428925514221e+02 -1.330909938097000122e+03 -9.914390855431556702e+02 -6.646821805238723755e+02 -8.939580100238323212e+03 6.053897747099399567e+03 2.472733305847644806e+04 8.191255082130432129e+03 -5.096041086268424988e+04 1.944980901741981506e+04 2.033628281921148300e+04 -4.430368177741765976e+04 8.049716017842292786e+03 2.736623676574230194e+04 7.323870857298374176e+03 -1.567084630584716797e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.588533138930797577e+03 -1.536057539814710617e+04 1.047268140751123428e+04 1.528982157826423645e+04 3.466238638302683830e+04 -1.104957467672228813e+04 -7.653292711392045021e+04 2.051731391876935959e+03 5.460952911829948425e+04 1.049664044612646103e+04 -2.079658757776021957e+04 -1.340121957957744598e+03 -2.043592328369617462e+03 -6.078948507070541382e+03 1.048359124231338501e+04 3.084940837085247040e+03 -7.920904422998428345e+03 1.565052579557895660e+04 2.591442874133586884e+03 -3.787994090169668198e+04 6.386061624526977539e+03 2.779911719089746475e+04 -1.201343775498867035e+04 -5.738615865886211395e+03 8.223603156566619873e+03 3.075000067651271820e+03 -5.533313469409942627e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.467207656562328339e+03 -1.376254018521308899e+04 5.211132736742496490e+03 -2.741173691630363464e+03 7.090226609584689140e+04 5.053738030582666397e+03 -1.222954245845973492e+05 -7.821240966588258743e+03 8.406197347748279572e+04 1.976305628168582916e+04 -3.574399880915880203e+04 -3.734278596639633179e+02 -5.239952887237071991e+03 -1.790995157897472382e+04 3.810439223831892014e+04 2.093440626633167267e+04 -4.339950780135393143e+04 -6.517508709907531738e+03 1.336810767996311188e+04 -1.026388674855232239e+04 3.225877988874912262e+03 2.132396020275354385e+04 -6.449732930362224579e+03 -8.028983983397483826e+03 1.461074417233467102e+03 3.435529425740242004e+02 -7.389999651908874512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.569219482481479645e+03 -8.555164029061794281e+03 -5.233156737864017487e+03 -2.980758766460418701e+04 1.152393290303051472e+05 3.126513998803496361e+04 -1.696834154193699360e+05 -2.979353402969241142e+04 1.133023745179772377e+05 3.732623617190122604e+04 -5.235624516183137894e+04 -3.652474388480186462e+02 -9.406756496429443359e+03 -3.286769557178020477e+04 7.325032999122142792e+04 4.022578915095329285e+04 -8.877126716828346252e+04 -3.689050398713350296e+04 4.094437557977437973e+04 2.827101830244064331e+04 -6.293592246115207672e+03 3.295368594169616699e+03 -9.422505426764488220e+03 -2.103819486379623413e+03 -2.509801387786865234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.568823116421699524e+02 -2.661109551727771759e+03 -1.347284626549482346e+04 -5.429611895722150803e+04 1.480279766247570515e+05 5.327048694965243340e+04 -2.005953798469603062e+05 -5.339403848657011986e+04 1.334960821416378021e+05 5.737503118228912354e+04 -6.716194242995977402e+04 -1.632747238278388977e+02 -1.350150909912586212e+04 -4.796782766479253769e+04 1.098197109629511833e+05 6.060655964875221252e+04 -1.472997912687659264e+05 -6.201242834937572479e+04 9.024856083661317825e+04 5.870783330786228180e+04 -3.483240704047679901e+04 -9.431874143242835999e+03 -4.271572303533554077e+03 -3.323921179771423340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.870587348937988281e+00 -1.267960649728775024e+02 -1.148997955906391144e+04 -6.245641571652889252e+04 1.443361798671782017e+05 6.013263865470886230e+04 -1.910894268657565117e+05 -6.687778621065616608e+04 1.293411609111130238e+05 6.946876722687482834e+04 -7.111183627557754517e+04 -7.385885763168334961e+01 -1.692094398993253708e+04 -6.046042233830690384e+04 1.418371667761802673e+05 6.982016527891159058e+04 -1.960466535684466362e+05 -6.530103153914213181e+04 1.338678017429113388e+05 6.302999420380592346e+04 -6.244448083364963531e+04 -7.155254637062549591e+03 -2.741176176071166992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.073136721789836884e+03 -5.404200421595573425e+04 1.150786562973260880e+05 5.223043527889251709e+04 -1.517609598522186279e+05 -6.452599397456645966e+04 1.047068769016265869e+05 6.630350408947467804e+04 -6.198295034104585648e+04 2.044316625595092773e+01 -1.803839086139202118e+04 -6.515129240387678146e+04 1.554318168146610260e+05 6.588667058032751083e+04 -2.114592798284888268e+05 -5.424965929698944092e+04 1.459666757218241692e+05 5.457693595004081726e+04 -7.186930813050270081e+04 -1.049039173603057861e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.520858510851860046e+03 -3.963997764486074448e+04 7.994346309792995453e+04 3.842387559890747070e+04 -1.048648823629021645e+05 -5.128952771925926208e+04 7.334451893144845963e+04 5.250562976521253586e+04 -4.590224115562438965e+04 0.000000000000000000e+00 -1.612523415637016296e+04 -5.870112035334110260e+04 1.415596774473190308e+05 5.606393794846534729e+04 -1.927861022354364395e+05 -4.101398132765293121e+04 1.303835752451419830e+05 4.365116373252868652e+04 -6.303191630065441132e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.119370938539505005e+02 -2.434986900204420090e+04 4.722678398942947388e+04 2.319556706345081329e+04 -6.112465229588747025e+04 -3.221398717260360718e+04 4.228916105073690414e+04 3.336828911119699478e+04 -2.767935565042495728e+04 0.000000000000000000e+00 -1.238655204820632935e+04 -4.534329789888858795e+04 1.105855627744197845e+05 4.250150012421607971e+04 -1.519081774884462357e+05 -2.839804847753047943e+04 1.010308167722225189e+05 3.123984625220298767e+04 -4.732165000998973846e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.999994593858718872e+01 -1.013061515194177628e+04 1.918592008233070374e+04 9.182925016939640045e+03 -2.433277812576293945e+04 -1.258357218325138092e+04 1.611736339348554611e+04 1.353126231825351715e+04 -1.087050540411472321e+04 0.000000000000000000e+00 -8.186117030143737793e+03 -3.029599742174148560e+04 7.483217382574081421e+04 2.781296904802322388e+04 -1.038854724087715149e+05 -1.654896338653564453e+04 6.782990901660919189e+04 1.903199176025390625e+04 -3.059049340343475342e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082345664501190186e+00 -1.851580344080924988e+03 3.453831179141998291e+03 1.471999993026256561e+03 -4.253834984719753265e+03 -1.745164695620536804e+03 2.514411556482315063e+03 2.124745046675205231e+03 -1.711325405240058899e+03 0.000000000000000000e+00 -4.031823205947875977e+03 -1.554273221445083618e+04 3.907544380259513855e+04 1.378021821498870850e+04 -5.524225376868247986e+04 -6.525634957075119019e+03 3.497886412382125854e+04 8.288148956537246704e+03 -1.478023095178604126e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
