0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.832744882106781006e+02 -7.237328956604003906e+03 -1.245317925453186035e+03 1.390863446164131165e+04 2.522567055964469910e+04 -5.288183826923370361e+03 -4.153115706360340118e+04 -1.173014059233665466e+04 1.448967602187395096e+04 1.572544978570938110e+04 5.237014279127120972e+03 -5.747897484302520752e+03 -2.890428196191787720e+02 2.925839153766632080e+03 -1.055372799158096313e+03 -2.993077998399734497e+03 -2.381410402059555054e+02 3.336709311604499817e+03 -4.391606590747833252e+02 -8.525897432982921600e+03 -4.626470645725727081e+03 1.128820317971706390e+04 5.243968697905540466e+03 -5.662309600889682770e+03 -3.883921175003051758e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494117259979248047e+00 -1.840905767917633057e+03 -6.744501705169677734e+03 -1.135796232223510742e+03 2.942187783479690552e+04 1.338238432598114014e+04 -3.170146767151355743e+04 -2.087125862395763397e+04 -1.781639908015727997e+03 1.102264347749948502e+04 1.716925601023435593e+04 -3.124439041018486023e+02 -7.344434261500835419e+03 3.372630786299705505e+02 3.921277982413768768e+03 1.120760934233665466e+03 -3.460058507859706879e+03 5.335732493519783020e+03 8.033599872469902039e+03 -2.166499046611785889e+04 -2.579058376562595367e+04 2.963506106013059616e+04 1.953408182507753372e+04 -1.500845037567615509e+04 -1.254913588047027588e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.809019303321838379e+01 -3.057815575122833252e+03 -9.311180055379867554e+03 1.561594107699394226e+04 2.101806641197204590e+04 -1.015869565534591675e+04 -1.947850321584939957e+04 -1.314598059594631195e+04 6.959014599025249481e+03 1.469898499673604965e+04 3.475111121892929077e+03 -7.052167205274105072e+03 -7.023806470453739166e+03 1.203638357061147690e+04 7.671254241585731506e+03 -1.028928197014331818e+04 1.753120667338371277e+03 1.736089401304721832e+04 -2.772873060619831085e+04 -4.368803820550441742e+04 4.549924835020303726e+04 2.963669689375162125e+04 -2.278550485110282898e+04 -1.956921343803405762e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362509737014770508e+02 -5.829615440011024475e+03 -5.808310077190399170e+02 1.131885897588729858e+04 1.022575136381387711e+04 -6.861234261095523834e+03 -2.135040003746747971e+04 1.321624313479661942e+04 1.299027485799789429e+04 -1.118047321087121964e+04 -1.724067642372846603e+04 -8.183413915991783142e+03 4.669350786435604095e+04 1.010742211425304413e+04 -4.274673214209079742e+04 -9.083643334805965424e+03 4.192581911593675613e+04 -1.854842866706848145e+04 -6.062301435410976410e+04 5.036207556414604187e+04 3.303713188159465790e+04 -2.531779095923900604e+04 -2.094580144882202148e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.664901454448699951e+02 -4.999403594255447388e+03 -2.588222698450088501e+03 1.239300297176837921e+04 9.017584223806858063e+03 -2.554861633539199829e+04 2.828387827992439270e+04 2.314582762998342514e+04 -3.712182101720571518e+04 -4.867936922174692154e+04 -4.913747713267803192e+03 1.077550311903953552e+05 1.244279018813371658e+04 -9.392756952881813049e+04 -3.224219100248813629e+04 7.630742959451675415e+04 6.027009533703327179e+03 -7.543414711570739746e+04 4.484818963456153870e+04 3.096644162464141846e+04 -2.288697928327322006e+04 -1.978627215385437012e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921566009521484375e-01 -1.450058739185333252e+03 -6.174928595304489136e+03 -1.848897442817687988e+02 1.158149805617332458e+04 -2.404797089207172394e+04 5.520088858056068420e+04 3.660076547157764435e+04 -6.714346206915378571e+04 -8.493232536578178406e+04 2.752729870796203613e+03 1.622510412476658821e+05 9.942617519378662109e+03 -1.289687250054478645e+05 -5.300782503271102905e+04 9.177574636542797089e+04 3.311124339461326599e+04 -6.962842155134677887e+04 2.925009234756231308e+04 1.988387726569175720e+04 -1.551246191531419754e+04 -1.299039052248001099e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.317646932601928711e+01 -2.518964415311813354e+03 -6.650191171646118164e+03 2.730531124114990234e+03 -2.775860291039943695e+04 8.027499159651994705e+04 4.973192657756805420e+04 -8.902213018822669983e+04 -1.074184115695953369e+05 1.127121910858154297e+04 1.862658447020053864e+05 2.742496224761009216e+03 -1.365786580472588539e+05 -5.858561648362874985e+04 8.829379724848270416e+04 4.795406557685136795e+04 -5.156768087923526764e+04 1.120974040740728378e+04 6.125838734328746796e+03 -6.056332951068878174e+03 -4.206862149238586426e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537411594390869141e+02 -3.942701521158218384e+03 -1.888671148657798767e+03 -3.759587697607278824e+04 7.942342884320020676e+04 6.201954218316078186e+04 -8.547200355064868927e+04 -1.102539293570518494e+05 1.711078291058540344e+04 1.687523080915212631e+05 -4.986914653718471527e+03 -1.149247957928776741e+05 -4.843979729318618774e+04 7.188280916482210159e+04 4.401428471821546555e+04 -3.630513613617420197e+04 1.191239121377468109e+03 3.919842603802680969e+02 -7.986077877283096313e+02 -2.420391654968261719e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.327685918807983398e+02 -9.469373028278350830e+02 -3.678130069601535797e+04 5.681774306637048721e+04 5.713741343688964844e+04 -6.072132622581720352e+04 -8.845395397436618805e+04 1.704091625690460205e+04 1.183204158539175987e+05 -1.064935312849283218e+04 -7.199756574064493179e+04 -2.804164162921905518e+04 4.427558239710330963e+04 2.650064602166414261e+04 -2.196782268500328064e+04 -4.705858230590820312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129286998379230499e+04 2.930852850806713104e+04 3.205611652481555939e+04 -3.045959857308864594e+04 -4.826211626589298248e+04 1.143100323617458344e+04 5.708892778646945953e+04 -1.039186661434173584e+04 -2.786801450359821320e+04 -9.802344568371772766e+03 1.658316783058643341e+04 9.914278011560440063e+03 -8.305211388587951660e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.662333144962787628e+03 9.119097794115543365e+03 9.669631020486354828e+03 -8.907101608097553253e+03 -1.513642702233791351e+04 4.705090015769004822e+03 1.523138782787322998e+04 -5.160897966980934143e+03 -4.169384119749069214e+03 -1.211964624643325806e+03 2.267564585685729980e+03 1.455776389837265015e+03 -1.200439146995544434e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.241372253894805908e+02 6.986313467025756836e+02 6.952783772945404053e+02 -5.783686108589172363e+02 -1.213019535064697266e+03 4.545882275104522705e+02 1.043007793903350830e+03 -5.748509633541107178e+02 -1.129410743713378906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
