4.177646809577941895e+03 1.056354032087326050e+04 1.921112677240371704e+04 3.576915134906768799e+04 5.968781516551971436e+04 7.974390724182128906e+04 9.551535722541809082e+04 1.029574983210563660e+05 9.708832611370086670e+04 8.343180841779708862e+04 6.971164323663711548e+04 5.941427049684524536e+04 5.197857262563705444e+04 4.376878114223480225e+04 3.093599007749557495e+04 1.165025875091552734e+04 -1.500426376819610596e+04 -4.662905568695068359e+04 -6.496417354011535645e+04 -5.512902353858947754e+04 -3.472839621877670288e+04 -1.701474628448486328e+04 2.907130042552947998e+03 6.162643231868743896e+03 -3.461438108921051025e+03 -5.717845465183258057e+03 -2.361743777751922607e+03 -3.277202363014221191e+02 6.932518305778503418e+02 2.881844763755798340e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.866279115676879883e+02 -9.544018125534057617e+01 2.410304989814758301e+02 -8.666746306419372559e+02 -1.077513022899627686e+03 4.075832670688629150e+03 1.427015791368484497e+04 3.099887795543670654e+04 5.224528351545333862e+04 7.103548114252090454e+04 8.366098461294174194e+04 9.046607992219924927e+04 9.445276363325119019e+04 9.903745188665390015e+04 1.049523529105186462e+05 1.099542397270202637e+05 1.077758375463485718e+05 9.489700552082061768e+04 7.818932308959960938e+04 5.736631432485580444e+04 3.315745802116394043e+04 1.618595747184753418e+04 1.080259987163543701e+04 1.394130014944076538e+04 2.233544813776016235e+04 2.824122833013534546e+04 2.787172260046005249e+04 1.973258653497695923e+04 7.350085888385772705e+03 4.794706168174743652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.562325763702392578e+01 -2.707536153793334961e+02 -1.961342040061950684e+03 -6.551483011245727539e+03 -1.434440396308898926e+04 -2.423018335056304932e+04 -3.466501741456985474e+04 -4.342325146293640137e+04 -4.826814420175552368e+04 -4.893349584245681763e+04 -4.699498470163345337e+04 -4.374591307497024536e+04 -3.937710863351821899e+04 -3.305812853813171387e+04 -2.321076885175704956e+04 -8.366461132049560547e+03 1.095123824214935303e+04 3.152973383998870850e+04 4.263599911880493164e+04 3.928550892019271851e+04 2.752489365243911743e+04 1.398936887693405151e+04 3.054561430454254150e+03 5.015666863441467285e+03 1.281875641536712646e+04 1.482546600818634033e+04 1.420278365707397461e+04 9.326536691665649414e+03 2.924740893363952637e+03 2.433723068237304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.049392700195312500e+01 -2.455608367919921875e+01 -9.623348903656005859e+01 -1.599227743148803711e+02 -1.549460201263427734e+02 -1.399189195632934570e+02 -8.546876907348632812e+01 -4.587767887115478516e+01 -2.422343444824218750e+01 -1.745092391967773438e+00 -1.343215065002441406e+02 -1.145866445541381836e+03 -4.284583801269531250e+03 -1.037446178817749023e+04 -1.909357495403289795e+04 -2.906992727088928223e+04 -3.648520520496368408e+04 -3.829733502960205078e+04 -3.429096783447265625e+04 -2.614642019033432007e+04 -1.600273484373092651e+04 -8.127139197826385498e+03 -5.994914829730987549e+03 -1.116283086967468262e+04 -1.754769660282135010e+04 -1.926196318721771240e+04 -1.857192796230316162e+04 -1.305038337612152100e+04 -4.794803636550903320e+03 -3.051411762237548828e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.120368099212646484e+01 -1.305403709411621094e+01 -2.432768154144287109e+01 3.910433101654052734e+01 1.342731313705444336e+02 1.843668489456176758e+02 2.038915395736694336e+02 1.922594003677368164e+02 6.514124298095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.145103454589843750e+00 -8.569431877136230469e+01 -1.411810579299926758e+02 -8.387581825256347656e+01 -8.970371246337890625e+00 2.726491737365722656e+01 1.168338341712951660e+02 1.187207617759704590e+02 2.879975318908691406e+01 -8.235263824462890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.435413360595703125e+00 -4.736672677993774414e+02 -1.759370108604431152e+03 -2.266853440284729004e+03 -1.681806894302368164e+03 -1.472492931365966797e+03 -4.127393264770507812e+02 5.766852397918701172e+02 4.633056607246398926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.271375465393066406e+01 -2.029534187316894531e+02 -4.319145851135253906e+02 -4.731457357406616211e+02 -4.065413961410522461e+02 -3.170509529113769531e+02 -7.358766222000122070e+01 8.545949220657348633e+01 3.435707473754882812e+01 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720383548736572266e+01 3.381516827106475830e+03 1.312407216215133667e+04 2.304327863740921021e+04 2.651753296995162964e+04 2.568749405813217163e+04 1.904761678266525269e+04 8.000312507629394531e+03 1.081282162189483643e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105496597290039062e+01 1.379807634353637695e+02 2.879810647964477539e+02 3.218399696350097656e+02 2.927302169799804688e+02 2.312398524284362793e+02 7.404737806320190430e+01 -3.257245635986328125e+01 -1.456857252120971680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.754509201049804688e+02 -2.939261982440948486e+03 -1.066189211606979370e+04 -1.929215379476547241e+04 -2.353028670644760132e+04 -2.269728305768966675e+04 -1.766046445798873901e+04 -8.367536352634429932e+03 -1.583901767730712891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365489387512207031e+01 1.735098981857299805e+02 3.083568820953369141e+02 2.684312314987182617e+02 1.883252668380737305e+02 1.073762378692626953e+02 -7.042773628234863281e+01 -1.315217242240905762e+02 -3.258036518096923828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.289882755279541016e+02 -5.668799853324890137e+03 -2.153086148357391357e+04 -3.853373839282989502e+04 -4.557598471641540527e+04 -4.416595716953277588e+04 -3.360687544155120850e+04 -1.503347300624847412e+04 -2.480729139328002930e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100626964569091797e+02 2.520517446041107178e+03 8.464823282718658447e+03 1.456345484828948975e+04 1.730801967382431030e+04 1.638630999135971069e+04 1.238258461475372314e+04 5.558243352413177490e+03 9.310313973426818848e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.318626852035522461e+02 3.802195191383361816e+03 1.257753102874755859e+04 2.205767511177062988e+04 2.686246310424804688e+04 2.553521244335174561e+04 1.968975876426696777e+04 9.304250333786010742e+03 1.797850867748260498e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149881935119628906e+02 -2.936857819557189941e+02 -6.550832605361938477e+01 -4.764528722763061523e+02 -1.667935305118560791e+03 -1.401508073329925537e+03 -1.744010842800140381e+03 -1.524941109180450439e+03 -6.414275856018066406e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.209255599975585938e+02 4.796247134685516357e+03 1.765402696371078491e+04 3.093168879270553589e+04 3.620555892515182495e+04 3.489559798097610474e+04 2.615608058977127075e+04 1.141158340072631836e+04 1.769509626865386963e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.525372619628906250e+02 -4.573431324958801270e+03 -1.572667445182800293e+04 -2.709290209150314331e+04 -3.196678074073791504e+04 -3.034468272590637207e+04 -2.281884358215332031e+04 -1.008399641323089600e+04 -1.589062832355499268e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.636313591003417969e+02 -3.706624417304992676e+02 -1.095051007270812988e+02 -4.571557059288024902e+02 -1.628449691295623779e+03 -1.341634098529815674e+03 -1.651230590343475342e+03 -1.523035004138946533e+03 -6.567371807098388672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096823711395263672e+02 -3.860008159160614014e+03 -1.410202040052413940e+04 -2.260545180034637451e+04 -2.399935740804672241e+04 -2.287169059133529663e+04 -1.526285088825225830e+04 -4.871913352489471436e+03 7.313744068145751953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
