0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.999981760978698730e+00 -9.325890580409765244e+04 1.669702832732796669e+05 9.520556760120391846e+04 -1.788817834970951080e+05 -1.643249078163504601e+05 8.454193027597665787e+04 1.013823421115279198e+05 9.272671330830454826e+04 6.257469653370976448e+04 -2.495985975255966187e+05 -1.280292286556959152e+05 2.631191624769270420e+05 1.171162722637355328e+05 -1.813916874080300331e+05 -9.423665213629603386e+04 6.924465858498215675e+04 5.848553800550103188e+04 -6.284645876535773277e+04 1.834408206915259361e+05 -1.925259058350324631e+04 -2.863096839916110039e+05 5.725185942679643631e+04 1.728863828514814377e+05 -4.187648958492279053e+04 -2.493224165463447571e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.843017578125000000e-03 -8.807372168421745300e+04 1.488802172991633415e+05 9.906006566411256790e+04 -1.502988319956064224e+05 -1.740904133263826370e+05 6.930084897720813751e+04 9.197235452803969383e+04 1.105554923639595509e+05 7.215319330611824989e+04 -2.655057058320343494e+05 -1.177999303581118584e+05 2.416494926352500916e+05 1.094086133022308350e+05 -1.566206380000710487e+05 -6.347306468874216080e+04 4.807609897977113724e+04 2.268485320401191711e+04 -2.417314329287409782e+04 1.662165942160487175e+05 -3.042786733749508858e+04 -2.713960547331571579e+05 6.245579606255888939e+04 1.695829957671165466e+05 -5.389175201681256294e+04 -1.624548519706726074e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.398195369642972946e+04 1.185840342004299164e+05 8.910676054298877716e+04 -1.141297670769095421e+05 -1.574209277220368385e+05 5.201338292169570923e+04 6.666416718068718910e+04 1.221980021196305752e+05 7.728490683266520500e+04 -2.618733376668393612e+05 -1.034313663713932037e+05 2.037814125497937202e+05 9.692128411757946014e+04 -1.217252363463640213e+05 -3.194990082263946533e+04 2.534021408760547638e+04 -8.701275368273258209e+03 7.493153364628553391e+03 1.372280155864953995e+05 -3.310989395567774773e+04 -2.327768187265396118e+05 5.668867841622233391e+04 1.503883469551205635e+05 -5.526064261421561241e+04 -9.331238508224487305e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.387363300150632858e+04 8.235577298694849014e+04 6.835497337251901627e+04 -7.600596503514051437e+04 -1.208802819646596909e+05 3.130050524574518204e+04 2.857144675073027611e+04 1.407235786289870739e+05 7.976221656277775764e+04 -2.585253700021803379e+05 -9.246075907987356186e+04 1.737890735555887222e+05 8.862679821401834488e+04 -9.391242659366130829e+04 -9.565791728317737579e+03 7.908073987782001495e+03 -2.538420484143495560e+04 2.382142765045166016e+04 9.958322182834148407e+04 -2.827452145010232925e+04 -1.740145637052655220e+05 4.302870238530635834e+04 1.158327340298295021e+05 -4.620885135972499847e+04 -4.552156437158584595e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.307967698287963867e+04 4.831339801216125488e+04 4.360531164789199829e+04 -4.258777856171131134e+04 -7.739485198926925659e+04 1.280052173578739166e+04 -1.235148547965288162e+04 1.580870020934939384e+05 8.032614997231960297e+04 -2.527397042536735535e+05 -8.729484159439802170e+04 1.573145336138606071e+05 8.596294737088680267e+04 -8.117824322092533112e+04 -7.052430827617645264e+02 6.268744640350341797e+02 -2.485326438772678375e+04 2.455229899944365025e+04 6.260831803908944130e+04 -2.032546745358407497e+04 -1.122666101061701775e+05 2.776251115517318249e+04 7.716979930201172829e+04 -3.262594658406078815e+04 -1.726552709341049194e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401640327835083008e+04 1.970325020003318787e+04 1.877528922295570374e+04 -1.648124646008014679e+04 -3.375250842285156250e+04 -1.364764088511466980e+03 -4.504075514900684357e+04 1.597800025675296783e+05 7.358998172777891159e+04 -2.286734471475481987e+05 -7.929754364103078842e+04 1.401245269259810448e+05 7.974193954050540924e+04 -7.308832199740409851e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.345941456049680710e+04 1.435802197811007500e+04 2.944123755526542664e+04 -1.057366107192635536e+04 -5.429275807178020477e+04 1.343423000440001488e+04 3.873848792487382889e+04 -1.721859091058373451e+04 -4.275528478622436523e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.782980252861976624e+03 3.777203778743743896e+03 3.656929191112518311e+03 -2.906305805563926697e+03 -6.809089884161949158e+03 -7.217062087237834930e+03 -5.428234683114290237e+04 1.359161922598481178e+05 5.858375831711292267e+04 -1.816577836572527885e+05 -6.259901789289712906e+04 1.102316820896267891e+05 6.423274735283851624e+04 -5.814392657816410065e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.916944825112819672e+03 4.420160366535186768e+03 7.701776068747043610e+03 -2.936866182684898376e+03 -1.476066596019268036e+04 3.675544682323932648e+03 1.102148959803581238e+04 -5.158838866174221039e+03 -4.565488147735595703e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.923137092590332031e+01 2.413333058357238770e+01 1.768627309799194336e+01 -1.252548789978027344e+01 -3.861960339546203613e+01 -5.835540706813335419e+03 -4.236771188229322433e+04 9.601427293401956558e+04 4.028979795223474503e+04 -1.254219993922710419e+05 -4.246606887352466583e+04 7.523221415531635284e+04 4.458414750480651855e+04 -4.000055483293533325e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.971921470165252686e+02 2.260901803970336914e+02 3.329529237747192383e+02 -1.072901773452758789e+02 -7.127176105976104736e+02 1.742588024139404297e+02 5.773960490226745605e+02 -2.930588054656982422e+02 -4.392151832580566406e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.724082096815109253e+03 -2.407367734074592590e+04 5.337396556448936462e+04 2.188197133040428162e+04 -6.970957190656661987e+04 -2.211397142410278320e+04 4.076463629245758057e+04 2.430567743444442749e+04 -2.170494785356521606e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.332901124954223633e+02 -8.593666264533996582e+03 1.864638719010353088e+04 7.303897578477859497e+03 -2.434384946203231812e+04 -6.793128990650177002e+03 1.364803043103218079e+04 8.082897676706314087e+03 -7.217278046607971191e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.193332552909851074e+01 -1.008780345678329468e+03 2.122744987726211548e+03 7.330979850292205811e+02 -2.757478275299072266e+03 -5.138430895805358887e+02 1.388443046092987061e+03 7.895254502296447754e+02 -7.117764329910278320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
