1.238432551681995392e+03 4.452856175953149796e+04 3.047405212545394897e+04 -1.100818174896240234e+05 -3.154022944885492325e+04 8.568713829195499420e+04 -2.030953402507305145e+04 -4.848352175986766815e+04 6.441519489932060242e+04 1.036749863666296005e+04 -2.461087777918577194e+04 3.125882613658905029e+01 -6.217975294589996338e+01 1.036434382200241089e+01 2.779550796747207642e+01 -1.916441327333450317e+01 3.827815711498260498e+00 1.035205662250518799e+00 -1.417278784513473511e+01 1.016063398122787476e+01 6.089998483657836914e+00 1.224386250972747803e+01 7.688007950782775879e-01 -1.431149394828081131e+04 -8.599896627724170685e+03 6.379855079364776611e+04 -3.242208094459772110e+04 -6.857426518303155899e+04 9.465131040936708450e+04 3.586367585289478302e+04 -1.143155738705396652e+05 -4.331763472855091095e+03
-2.271746696966886520e+04 6.126194282290339470e+04 7.980244573339819908e+04 -1.295556616296768188e+05 -9.324326059433817863e+04 1.035876456681489944e+05 1.031527370011806488e+04 -5.822418195629119873e+04 6.338022644269466400e+04 1.036009472167491913e+04 -2.451489736717939377e+04 2.247055947780609131e+01 -4.580738699436187744e+01 8.289934515953063965e+00 2.149371498823165894e+01 -1.359192872047424316e+01 1.431631505489349365e+00 -1.451054215431213379e+00 -9.160927057266235352e+00 9.144986093044281006e+00 5.756654322147369385e+00 6.118166148662567139e+00 -1.684423089027404785e-01 -1.427313307112455368e+04 -8.606794672310352325e+03 6.392090380054712296e+04 -5.042850326752662659e+04 -4.215357609820365906e+04 1.256423900097608566e+05 -5.437441103041172028e+03 -1.538754543977677822e+05 2.688650511938333511e+04
-4.353130867612361908e+04 6.864367887479066849e+04 1.253203297539949417e+05 -1.293462027238607407e+05 -1.550321133525967598e+05 1.070162245918512344e+05 4.941027935123443604e+04 -5.867580300879478455e+04 4.782507092875242233e+04 8.542988641679286957e+03 -1.962894844722747803e+04 8.592124760150909424e+00 -1.824296444654464722e+01 3.654802083969116211e+00 9.250832319259643555e+00 -4.925391197204589844e+00 -3.763756752014160156e-01 -2.188269674777984619e+00 -2.870621204376220703e+00 4.886228680610656738e+00 3.344971597194671631e+00 2.237252593040466309e-01 -6.312595605850219727e-01 -1.157893697059154510e+04 -6.698598913848400116e+03 5.171344635546207428e+04 -6.518374091839790344e+04 5.484306320786476135e+03 1.401792204700708389e+05 -6.126096427386999130e+04 -1.726741378796100616e+05 5.743720884096622467e+04
-5.373351660615205765e+04 5.948427288091182709e+04 1.553482571444511414e+05 -1.059836769414544106e+05 -2.044677137090563774e+05 9.121882515257596970e+04 9.529780145663022995e+04 -4.916553102111816406e+04 1.751081843692064285e+04 4.306541302144527435e+03 -9.724576157510280609e+03 5.686224699020385742e-01 -1.462730169296264648e+00 2.980303168296813965e-01 7.882226705551147461e-01 -1.097940206527709961e-01 -2.117576003074645996e-01 -5.921558737754821777e-01 -1.686267852783203125e-01 6.862700581550598145e-01 7.646867632865905762e-01 -6.980307698249816895e-01 -2.627283334732055664e-01 -5.817642969667911530e+03 -3.394301480829715729e+03 2.652585672456026077e+04 -7.264308472383022308e+04 6.954155899530649185e+04 1.324649241742491722e+05 -1.248615955681800842e+05 -1.615444494805932045e+05 8.322057170379161835e+04
-5.202906318396329880e+04 4.276802139550447464e+04 1.587333231872916222e+05 -7.606453664851188660e+04 -2.169435956609249115e+05 6.974906633341312408e+04 1.186847075600624084e+05 -3.726971188050508499e+04 -6.433383744239807129e+03 8.171843291521072388e+02 -2.011988158226013184e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.192066634178161621e+03 -9.024391515254974365e+02 6.116242808103561401e+03 -6.880965305054187775e+04 1.086504802481532097e+05 1.095568958614468575e+05 -1.571171257539987564e+05 -1.335389837604761124e+05 9.058041019183397293e+04
-4.333887299454212189e+04 2.703163659811019897e+04 1.361444301912784576e+05 -5.088538351207971573e+04 -1.857559146122336388e+05 5.122968822354078293e+04 1.058580702241063118e+05 -2.737510993635654449e+04 -1.288641477084159851e+04 -8.313732147216796875e-01 -2.129803776741027832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.886274337768554688e+00 -2.859215998649597168e+01 9.785884726047515869e+01 -5.502321452552080154e+04 1.033229817965030670e+05 8.108809088498353958e+04 -1.433077877328991890e+05 -1.011390286118984222e+05 7.948362639492750168e+04
-3.070553371989727020e+04 1.429744734698534012e+04 9.871908313584327698e+04 -3.048017433822154999e+04 -1.330296128988862038e+05 3.449451795387268066e+04 7.629759995144605637e+04 -1.831179096263647079e+04 -1.128153646850585938e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.415664076805114746e+00 -3.739698449873924255e+04 7.590990070152282715e+04 5.292124649763107300e+04 -1.063648586479425430e+05 -6.812191255992650986e+04 5.938366269820928574e+04
-1.764526082026958466e+04 6.159465156137943268e+03 5.759578757208585739e+04 -1.448385439008474350e+04 -7.865412826490402222e+04 1.950582979983091354e+04 4.608542060655355453e+04 -1.118144056588411331e+04 -7.381819093465805054e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.376452684402465820e+00 -2.134245277094841003e+04 4.531898104232549667e+04 2.858149581331014633e+04 -6.331463625210523605e+04 -3.849131708008050919e+04 3.604794640803337097e+04
-6.645979709804058075e+03 2.003940789937973022e+03 2.161686484080553055e+04 -4.401050996422767639e+03 -3.068464759820699692e+04 7.371089802145957947e+03 1.852180933409929276e+04 -4.973979595661163330e+03 -2.808046866893768311e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.596070170402526855e+00 -8.324152168929576874e+03 1.771507713305950165e+04 1.027584240388870239e+04 -2.399771244543790817e+04 -1.462155925494432449e+04 1.390290872633457184e+04
-9.997332453727722168e+02 3.946940757632255554e+02 3.072399761497974396e+03 -5.017098141312599182e+02 -4.777097624599933624e+03 1.137376434564590454e+03 3.017889912605285645e+03 -1.030360696196556091e+03 -3.134588041305541992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862737178802490234e-01 -1.399148904025554657e+03 2.786988028645515442e+03 1.475035184860229492e+03 -3.390458612740039825e+03 -2.278729180276393890e+03 1.947203757047653198e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
