0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.191450023651123047e+02 -7.889505552291870117e+03 -1.194440799331665039e+04 9.904967994689941406e+02 2.422370055294036865e+04 5.395171271991729736e+04 8.275567779541015625e+04 9.335053020811080933e+04 9.363561384677886963e+04 9.605274717545509338e+04 9.476108792591094971e+04 9.680294980669021606e+04 9.400389360237121582e+04 7.279244965744018555e+04 4.715990425062179565e+04 2.570982996177673340e+04 1.007885026836395264e+04 1.750725361347198486e+03 2.602743721008300781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061176600456237793e+02 -5.206155962944030762e+02 -3.700364459514617920e+03 -5.015984350204467773e+03 -1.512224613904953003e+03 -5.555752363204956055e+02 5.360658599853515625e+03 1.496815144729614258e+04 1.121955510997772217e+04 -2.349130545377731323e+03 -5.171157706737518311e+03 -1.372885515022277832e+04 -2.595921468305587769e+04 -2.250055490970611572e+04 -1.697672245836257935e+04 -1.615345869636535645e+04 -1.098779178094863892e+04 -2.579309681892395020e+03 -3.950979232788085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970508718490600586e+02 8.704273999691009521e+03 1.766795602846145630e+04 1.872992067718505859e+04 1.820809700655937195e+04 1.419853257226943970e+04 5.540980320930480957e+03 5.061686450958251953e+03 9.368800252914428711e+03 8.363525730609893799e+03 3.159623321771621704e+03 -5.162216220855712891e+03 -1.177849458217620850e+04 -1.278500433683395386e+04 -9.350725672721862793e+03 -3.628419575214385986e+03 -1.592705583572387695e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233882794380187988e+02 3.727572640895843506e+03 8.201156949520111084e+03 8.662380513191223145e+03 2.626074933767318726e+03 -5.152136499404907227e+03 -1.450279906749725342e+04 -2.356646565628051758e+04 -2.320603835773468018e+04 -1.947520330429077148e+04 -2.496392077350616455e+04 -3.019094004154205322e+04 -2.765037523603439331e+04 -2.617241841125488281e+04 -1.885136776828765869e+04 -7.093760450363159180e+03 -2.667411403656005859e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.742941055297851562e+02 -5.497846941471099854e+03 -1.168356837320327759e+04 -1.688049763870239258e+04 -2.750965045809745789e+04 -3.563502302312850952e+04 -3.265903885078430176e+04 -2.834810949707031250e+04 -2.123629782295227051e+04 -9.328799676895141602e+03 -6.720148379802703857e+02 2.200934538364410400e+03 3.650052167415618896e+03 3.838165825366973877e+03 3.020628193855285645e+03 1.324513951778411865e+03 1.042156839370727539e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518458804130554199e+03 7.182819483757019043e+03 1.268760366678237915e+04 1.395456048107147217e+04 1.373277617168426514e+04 9.861062500953674316e+03 6.290944889068603516e+03 1.316223475623130798e+04 2.336423039150238037e+04 2.585145766305923462e+04 2.552543807649612427e+04 1.855759912014007568e+04 7.111983926296234131e+03 2.898627004623413086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241674536228179932e+03 1.124643150520324707e+04 2.020920417785644531e+04 2.237997285747528076e+04 2.209749834251403809e+04 1.608332964801788330e+04 7.182117676258087158e+03 5.030603588581085205e+03 8.393509212493896484e+03 9.173148383140563965e+03 9.041524868965148926e+03 6.446074073791503906e+03 2.377403770446777344e+03 6.559999847412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803128671646118164e+01 4.888466496467590332e+02 1.052261999130249023e+03 1.239905020713806152e+03 1.261163865089416504e+03 1.023540539741516113e+03 -1.078313967704772949e+03 -7.853148841619491577e+03 -1.421878390359878540e+04 -1.578012893056869507e+04 -1.559154069566726685e+04 -1.139046236896514893e+04 -4.408741011142730713e+03 -1.905450839996337891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140305832862854004e+03 -5.819211513519287109e+03 -1.050235639715194702e+04 -1.164699553966522217e+04 -1.151125437545776367e+04 -8.404238811492919922e+03 -3.247874337196350098e+03 -1.355529232025146484e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
