0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.837015471577644348e+03 -8.039418222606182098e+03 -6.744310105353593826e+04 1.583391422186493874e+05 6.049599861955642700e+04 -1.454980869368314743e+05 -1.391042317534089088e+05 7.992490163493156433e+04 1.488874126837253571e+05 -8.471442886835336685e+04 -1.513763833045959473e+01 -1.197630232572555542e+01 -6.856722499185800552e+04 8.449898894852399826e+04 1.212015945605039597e+05 -6.712717031878232956e+04 -2.124390361665487289e+05 4.747647711074352264e+04 1.582196309732794762e+05 -5.417519077908992767e+04 1.601110238194465637e+03 -1.067323848485946655e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.718665945529937744e+02 -3.003670110464096069e+03 -9.064431521177291870e+04 1.648497430764436722e+05 8.681159712594747543e+04 -1.561539345383048058e+05 -1.556321564414501190e+05 8.720360027480125427e+04 1.603340235654115677e+05 -9.289029561072587967e+04 -4.357003986835479736e+00 -5.458668231964111328e+00 -7.081346416044235229e+04 8.624843983596563339e+04 1.349299942959547043e+05 -7.457472610217332840e+04 -2.375232397909760475e+05 6.607715324181318283e+04 1.746115015166401863e+05 -7.449321633523702621e+04 -1.197717300772666931e+03 -3.257635063886642456e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.692548632621765137e+01 -2.420038963556289673e+02 -9.429507918083667755e+04 1.549133473643064499e+05 8.551751834022998810e+04 -1.485348486698865891e+05 -1.340975879197120667e+05 7.939344782829284668e+04 1.429115370000600815e+05 -8.552956616246700287e+04 9.410643577575683594e-02 -5.215554237365722656e-01 -5.914761357247829437e+04 6.966486402833461761e+04 1.236537752133607864e+05 -5.603568327414989471e+04 -2.304602368061542511e+05 6.254500378191471100e+04 1.669084043208360672e+05 -7.599840024125576019e+04 -9.538860154151916504e+02 -1.756392033100128174e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.025713432359695435e+04 1.300208183842897415e+05 6.604204446136951447e+04 -1.252807708321809769e+05 -9.324847906637191772e+04 6.243487962591648102e+04 1.074635689285993576e+05 -6.717492717802524567e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.089534741932153702e+04 4.524450003772974014e+04 9.652993314605951309e+04 -2.854824103063344955e+04 -1.946621680960059166e+05 4.541064381140470505e+04 1.392682645677924156e+05 -6.210690281850099564e+04 -2.406821985244750977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.870428801316022873e+04 9.531769407337903976e+04 4.175723372358083725e+04 -9.328377998298406601e+04 -4.933516678535938263e+04 4.254804112350940704e+04 6.628222107493877411e+04 -4.458195521390438080e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.200601078021526337e+04 1.993075172197818756e+04 6.520590707814693451e+04 -3.621457514405250549e+03 -1.435142724742889404e+05 2.653907214403152466e+04 1.003464545538425446e+05 -4.284836635160446167e+04 -3.207837748527526855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.713018678790330887e+04 6.048435024726390839e+04 2.217930115509033203e+04 -5.992983240377902985e+04 -1.964835994583368301e+04 2.508693206512928009e+04 3.459924557864665985e+04 -2.564144990861415863e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.276901475369930267e+03 4.539293576776981354e+03 3.814971995025873184e+04 8.379416195571422577e+03 -9.161779626178741455e+04 1.277133590686321259e+04 6.274598954594135284e+04 -2.569004567921161652e+04 -1.011759042739868164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.766007377004623413e+04 2.863481817889213562e+04 9.589078109502792358e+03 -2.821743767118453979e+04 -7.077991852283477783e+03 1.141047774910926819e+04 1.514898751282691956e+04 -1.182785825681686401e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.544611570954322815e+03 7.503292530775070190e+02 1.718568548524379730e+04 6.147455000162124634e+03 -4.351224129331111908e+04 5.228807276129722595e+03 2.987116737902164459e+04 -1.212659152936935425e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.649046865701675415e+03 7.476156437635421753e+03 2.489956831216812134e+03 -7.245697548866271973e+03 -1.931235275506973267e+03 2.961387995004653931e+03 4.090325309991836548e+03 -3.191846883773803711e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.629293532371520996e+02 3.281724865436553955e+02 4.367850753068923950e+03 1.553125534772872925e+03 -1.132787002491950989e+04 1.390188049316406250e+03 7.922948625087738037e+03 -3.271486070632934570e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.897137193679809570e+02 3.059803681373596191e+02 9.631765604019165039e+01 -2.958862407207489014e+02 -7.135295176506042480e+01 1.216901748180389404e+02 1.647490150928497314e+02 -1.317843022346496582e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.514901661872863770e+01 1.366666817665100098e+01 1.703137094974517822e+02 6.210979723930358887e+01 -4.591999654769897461e+02 5.879999732971191406e+01 3.240352725982666016e+02 -1.345764627456665039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
