0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302313032150268555e+02 3.890806989669799805e+03 7.701080250740051270e+03 -9.896540226936340332e+02 -2.232831718111038208e+04 -4.593513251209259033e+04 -7.551878150320053101e+04 -1.061515788125991821e+05 -1.262478430099487305e+05 -1.340383106021881104e+05 -1.357437746601104736e+05 -1.313916909136772156e+05 -1.052332014079093933e+05 -6.442830148410797119e+04 -4.001074710345268250e+04 -1.853492635393142700e+04 -1.724210427284240723e+03 -2.082493229866027832e+03 -6.230093539237976074e+03 -2.135544964790344238e+03 -4.409019565582275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470430946350097656e+02 9.003658158302307129e+03 2.285964085721969604e+04 3.480731641483306885e+04 4.963366962671279907e+04 6.957911724805831909e+04 7.867042872285842896e+04 7.493520509481430054e+04 6.665015931510925293e+04 5.225778791522979736e+04 2.830129949712753296e+04 1.829967823362350464e+04 2.632716996860504150e+04 2.128744266748428345e+04 9.330763296842575073e+03 6.275964653491973877e+03 -5.591266274929046631e+03 -1.329860688257217407e+04 -6.357756189823150635e+03 -2.009254088401794434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.287372140884399414e+02 -2.094834830284118652e+03 -1.539520464897155762e+03 7.318970376014709473e+03 2.109927271318435669e+04 3.564291137886047363e+04 5.290531336641311646e+04 6.874966747379302979e+04 7.815014298486709595e+04 8.097439082670211792e+04 7.990133345174789429e+04 7.632602660608291626e+04 6.421422770977020264e+04 4.768517081117630005e+04 3.889069901084899902e+04 2.571510607719421387e+04 1.350108827686309814e+04 7.348328364372253418e+03 3.839297657012939453e+03 1.750078277587890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.229019355773925781e+01 -1.936105816841125488e+03 -5.948442998409271240e+03 -9.359030913352966309e+03 -1.479096342468261719e+04 -2.475617395067214966e+04 -3.064562740802764893e+04 -2.612890478754043579e+04 -1.744373164415359497e+04 -7.437770204067230225e+03 8.382653486728668213e+03 1.435095499372482300e+04 7.937648250102996826e+03 1.034713288593292236e+04 1.511495019149780273e+04 1.272215267181396484e+04 1.444513643741607666e+04 1.316550503349304199e+04 5.017881951332092285e+03 1.510391855239868164e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.827427864074707031e+00 -2.456787807941436768e+03 -1.194534393978118896e+04 -2.130253953266143799e+04 -2.358770025539398193e+04 -2.405416704750061035e+04 -2.317510855770111084e+04 -1.950197155761718750e+04 -1.599994396781921387e+04 -1.622609651136398315e+04 -1.456550025415420532e+04 -9.370669186592102051e+03 -4.469559634208679199e+03 -4.423206982612609863e+03 -3.596285804748535156e+03 -1.959768315315246582e+03 -1.113780199050903320e+03 -5.539881801605224609e+02 -5.333333683013916016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.407850265502929688e+00 -2.213262714385986328e+03 -1.137407798910140991e+04 -2.062390492963790894e+04 -2.296836747932434082e+04 -2.269531256389617920e+04 -1.666975199222564697e+04 -6.516077992439270020e+03 -3.447211545944213867e+03 -1.215051309537887573e+04 -2.004271267509460449e+04 -2.246625754928588867e+04 -2.563901417160034180e+04 -2.249889265441894531e+04 -1.392281858062744141e+04 -9.196328673362731934e+03 -6.442391651153564453e+03 -2.352250784873962402e+03 -7.072547721862792969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.215667724609375000e-01 3.192050713062286377e+03 1.515689694690704346e+04 2.679878245401382446e+04 2.952568814325332642e+04 2.905396271419525146e+04 2.091590447139739990e+04 7.891611268043518066e+03 -2.927721282958984375e+03 -1.196415218210220337e+04 -1.928029706907272339e+04 -2.035803041219711304e+04 -1.965197955989837646e+04 -1.291574860668182373e+04 -4.049627396583557129e+03 -4.604707622528076172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896556826114654541e+03 9.517348725795745850e+03 1.713099153137207031e+04 1.903068157100677490e+04 1.877957569599151611e+04 1.372370915794372559e+04 5.324227151870727539e+03 4.231372280120849609e+03 1.541953238677978516e+04 2.541739444732666016e+04 2.713754328870773315e+04 2.633280607080459595e+04 1.774431245994567871e+04 5.899077963829040527e+03 1.213176078796386719e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.676058736801147461e+03 -7.882650628089904785e+03 -1.391559546136856079e+04 -1.534066595649719238e+04 -1.508275225639343262e+04 -1.085701909923553467e+04 -4.097944912910461426e+03 2.378838932991027832e+03 9.662171866416931152e+03 1.576070897579193115e+04 1.674815606832504272e+04 1.621005815029144287e+04 1.080515265560150146e+04 3.506529419898986816e+03 5.969412994384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.901293945312500000e+02 -8.800273571014404297e+02 -1.536568452835083008e+03 -1.674348821640014648e+03 -1.647827255249023438e+03 -1.166148872375488281e+03 -4.282430782318115234e+02 -2.088113569259643555e+03 -8.114909317016601562e+03 -1.342446592044830322e+04 -1.436498743867874146e+04 -1.394671297121047974e+04 -9.439736768722534180e+03 -3.170988086700439453e+03 -7.228626251220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.764698028564453125e-01 -1.651999874114990234e+02 -6.146038799285888672e+02 -9.936077747344970703e+02 -1.047827375411987305e+03 -1.013533262252807617e+03 -6.660626945495605469e+02 -2.078823337554931641e+02 -1.607841491699218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
