0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.467063999176025391e+01 -3.565074853897094727e+03 -1.048289112186431885e+04 -1.537313858795166016e+04 -1.581052336645126343e+04 -1.922928893232345581e+04 -2.307275991058349609e+04 -2.379550473737716675e+04 -2.237700231790542603e+04 -2.114592333698272705e+04 -1.300985143303871155e+04 -3.426889489173889160e+03 6.497360968589782715e+01 5.604426097869873047e+01 3.672269344329833984e+01 7.957518100738525391e+00 -3.031258583068847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.061957263946533203e+01 -5.526497725486755371e+03 -1.679402690887451172e+04 -2.500271323347091675e+04 -2.573992903089523315e+04 -2.705304650473594666e+04 -2.392014797019958496e+04 -1.786957504034042358e+04 -1.461984923219680786e+04 -1.375142191362380981e+04 -8.284712852478027344e+03 -1.912702059507369995e+03 3.979681599140167236e+02 3.473602671623229980e+02 1.835642867088317871e+02 2.600765705108642578e+01 -9.494139671325683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944709968566894531e+01 4.047274691581726074e+03 1.161426710319519043e+04 1.682966334962844849e+04 1.726378913497924805e+04 2.127755418276786804e+04 2.631985609245300293e+04 2.790107535886764526e+04 2.660214956378936768e+04 2.709300773286819458e+04 2.133102617168426514e+04 1.270187244796752930e+04 8.752888027191162109e+03 8.172068505287170410e+03 4.920269073963165283e+03 1.244297440528869629e+03 -3.517703056335449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.889802169799804688e+01 4.639442917823791504e+03 1.388540349292755127e+04 2.052393680143356323e+04 2.316859543180465698e+04 3.154599854302406311e+04 3.649192718935012817e+04 3.385191137599945068e+04 3.104455058813095093e+04 2.664637080097198486e+04 1.670372456121444702e+04 8.435124961614608765e+03 6.090579843521118164e+03 5.763105293273925781e+03 3.538772064685821533e+03 9.265174360275268555e+02 -2.549008369445800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.356863880157470703e+01 -6.557568874359130859e+02 -1.602141264915466309e+03 -2.127811918735504150e+03 -3.499094095230102539e+03 -1.042225821280479431e+04 -1.999630075883865356e+04 -2.497809660720825195e+04 -2.515352794504165649e+04 -2.628980218505859375e+04 -2.703371936702728271e+04 -2.617242880654335022e+04 -2.448321301889419556e+04 -2.308051522636413574e+04 -1.422933185720443726e+04 -3.836132907867431641e+03 -1.280389690399169922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.396862602233886719e+01 -2.094431318283081055e+03 -6.283964552879333496e+03 -9.292505667686462402e+03 -1.287983864498138428e+04 -2.310129203796386719e+04 -2.949272966861724854e+04 -2.745358019828796387e+04 -2.560854499530792236e+04 -2.277600858116149902e+04 -2.175983722496032715e+04 -2.342190446281433105e+04 -2.393282208442687988e+04 -2.252728088808059692e+04 -1.375709300327301025e+04 -3.593132879257202148e+03 2.682355880737304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.637649106979370117e+02 -1.578938014507293701e+03 -2.929973804473876953e+03 -3.241409245014190674e+03 -3.159499412536621094e+03 3.861508210182189941e+03 1.903072358846664429e+04 3.040800573873519897e+04 3.159181350493431091e+04 2.991590394353866577e+04 1.864596749305725098e+04 5.166395774841308594e+03 2.956468486785888672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415411411285400391e+03 1.455013182449340820e+04 2.478657383775711060e+04 2.681349507999420166e+04 2.628121281528472900e+04 2.221939387035369873e+04 1.879368506574630737e+04 1.878338754129409790e+04 1.919492875695228577e+04 1.808050132417678833e+04 1.108141526556015015e+04 2.931184178352355957e+03 3.270593643188476562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591231474876403809e+03 7.007929591178894043e+03 1.205901975202560425e+04 1.308136873626708984e+04 1.278466282367706299e+04 5.873855074882507324e+03 -6.712544716835021973e+03 -1.503477592945098877e+04 -1.572154062128067017e+04 -1.488336031246185303e+04 -9.291419378280639648e+03 -2.589035264015197754e+03 -1.916470527648925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.136792065620422363e+03 -9.136293659687042236e+03 -1.558197170495986938e+04 -1.686230884027481079e+04 -1.649571278095245361e+04 -1.182259534454345703e+04 -5.216450627326965332e+03 -1.932129292488098145e+03 -1.880356763839721680e+03 -1.794219512939453125e+03 -1.129901898384094238e+03 -3.182627248764038086e+02 -1.011764526367187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
