0.000000000000000000e+00 -1.778470430374145508e+02 -3.262274172306060791e+02 -9.726287130171060562e+04 1.534013035842180252e+05 6.821373119592666626e+04 -1.304874637404084206e+05 -1.116586953833699226e+05 6.965532620221376419e+04 1.409257217050790787e+05 -9.222285629850625992e+04 -3.619957938861846924e+04 5.290974002039432526e+04 2.113084206002950668e+04 -4.084893271571397781e+04 -3.194727281987667084e+04 1.196514886081218719e+03 3.580888132250308990e+04 8.201315933805704117e+04 3.864486059379577637e+04 -2.300004429799914360e+05 -4.011480229997634888e+04 2.439091372832655907e+05 -1.115730127626657486e+04 -1.427687974871993065e+05 8.632658600628376007e+03 5.260929909187555313e+04 1.516167403489351273e+04 -1.903975976705551147e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.966468688160181046e+04 1.342031196700334549e+05 7.130381326317787170e+04 -9.825398625707626343e+04 -1.432501454637646675e+05 6.348698132550716400e+04 1.615988935915231705e+05 -9.943814218389987946e+04 -2.096373656553030014e+04 3.056611292093992233e+04 1.230361485326290131e+04 -2.347521526771783829e+04 -1.875539490216970444e+04 -1.215800229865312576e+04 2.107522288984060287e+04 1.055016056403517723e+05 3.022931913560628891e+04 -2.483652461180686951e+05 -3.241528664588928223e+03 2.217721066060662270e+05 -3.840036283481121063e+04 -9.988817976558208466e+04 1.083127033847570419e+04 3.685180976527929306e+04 6.933721240580081940e+03 -1.080296403717994690e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.821851432055234909e+04 1.118110612835884094e+05 7.543681291341781616e+04 -6.858671264702081680e+04 -1.744952738053202629e+05 6.001743238341808319e+04 1.772769752124547958e+05 -1.032417810199856758e+05 -6.436478165090084076e+03 9.356889912009239197e+03 3.786262418985366821e+03 -7.173497909605503082e+03 -5.789352513015270233e+03 -2.411703730356693268e+04 1.035270554697513580e+04 1.150880174099802971e+05 2.378680548441410065e+04 -2.460000427427291870e+05 1.838826287794113159e+04 1.902839866356849670e+05 -5.301316228842735291e+04 -5.260343294483423233e+04 6.768007818400859833e+03 1.988346171420812607e+04 2.156948819816112518e+03 -4.718344771146774292e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.576871054613590240e+04 8.762451290500164032e+04 8.337134987848997116e+04 -4.266350581818819046e+04 -2.047920100582242012e+05 5.780890701800584793e+04 1.871893785688877106e+05 -1.027699141048192978e+05 -4.826078119277954102e+02 7.009529075622558594e+02 2.819685916900634766e+02 -5.477646899223327637e+02 -4.165332865715026855e+02 -3.087438214755058289e+04 1.170101514005661011e+04 1.149806527701616287e+05 1.684621762990951538e+04 -2.406359959490299225e+05 3.161571713721752167e+04 1.679018424849510193e+05 -6.214823618149757385e+04 -1.664534828120470047e+04 2.310294127166271210e+03 6.334211440265178680e+03 2.921568109393119812e+02 -1.214168535232543945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.314418928432464600e+04 6.309517667031288147e+04 9.154257693058252335e+04 -2.096870715647935867e+04 -2.249876326563358307e+05 5.398681722640991211e+04 1.865893587338328362e+05 -9.611328674024343491e+04 -1.137237548828125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.440046034646034241e+04 2.034083835691213608e+04 1.095313156005740166e+05 9.367911906063556671e+03 -2.349586943293809891e+05 3.896905824643373489e+04 1.607585174626708031e+05 -6.886966732269525528e+04 -1.379670515060424805e+03 1.967058632373809814e+02 5.243646695613861084e+02 -4.847049951553344727e+00 -7.537254190444946289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.001606043231487274e+04 4.074993072092533112e+04 8.951875740253925323e+04 -5.793320011019706726e+03 -2.153671973901987076e+05 4.571445684325695038e+04 1.658647553180456161e+05 -8.067106755316257477e+04 -2.548980712890625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.748691907691955566e+04 2.937251256787776947e+04 1.033051866229772568e+05 1.760241592109203339e+03 -2.287229541715383530e+05 4.293530158245563507e+04 1.629047023115158081e+05 -7.406805574244260788e+04 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.704500619727373123e+04 2.276762587690353394e+04 7.435564423936605453e+04 2.553451664686203003e+03 -1.744153161266446114e+05 3.342894763743877411e+04 1.271049957267642021e+05 -5.875002517902851105e+04 -3.176422119140625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907643665111064911e+04 3.631889662563800812e+04 9.448964197528362274e+04 -4.804797370195388794e+03 -2.161491984089612961e+05 4.505212927520275116e+04 1.607359930847883224e+05 -7.656622853064537048e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589126171720027924e+04 1.011669723552465439e+04 5.258606070882081985e+04 5.843027633368968964e+03 -1.201840706079602242e+05 2.064926972639560699e+04 8.348958925855159760e+04 -3.660899459528923035e+04 -3.176422119140625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.615150741386413574e+04 3.707097506725788116e+04 7.898671326267719269e+04 -8.404130505323410034e+03 -1.857767215139865875e+05 4.185315303909778595e+04 1.429415156651735306e+05 -7.051999760103225708e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.155168129086494446e+03 3.076093722641468048e+03 2.770470087808370590e+04 4.746470747053623199e+03 -6.235468804281949997e+04 9.689297427773475647e+03 4.180542587792873383e+04 -1.751186189746856689e+04 -2.705841064453125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862623733580112457e+04 3.117326162940263748e+04 5.790265167802572250e+04 -8.693404781639575958e+03 -1.392645473863482475e+05 3.320498071277141571e+04 1.099881330441236496e+05 -5.568483756053447723e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887105732440948486e+03 4.865998444557189941e+02 8.258878104686737061e+03 1.801662880778312683e+03 -1.860943851768970490e+04 2.689740879416465759e+03 1.223779947674274445e+04 -4.978003604650497437e+03 -1.333312988281250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.945267320394515991e+04 2.216374035263061523e+04 3.663978220486640930e+04 -6.918827957034111023e+03 -9.007354155647754669e+04 2.249843161475658417e+04 7.288643255555629730e+04 -3.774334401035308838e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.109450874328613281e+02 2.750978469848632812e+01 5.140705671310424805e+02 1.369882600307464600e+02 -1.223941121339797974e+03 1.721136891841888428e+02 8.208313276767730713e+02 -3.366117339134216309e+02 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.001170911598205566e+04 1.177176421821117401e+04 1.755893226563930511e+04 -3.792247214555740356e+03 -4.417955505448579788e+04 1.136601964563131332e+04 3.663233190482854843e+04 -1.934553664928674698e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964066470861434937e+03 3.548725307464599609e+03 4.824015412330627441e+03 -1.096266629815101624e+03 -1.244170146685838699e+04 3.232227392017841339e+03 1.058175252538919449e+04 -5.684686069667339325e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
