-2.915480753871798515e+04 -2.498782898118197918e+05 9.011771589660644531e+04 2.022417715956568718e+05 -1.016076678836345673e+05 -1.601426660098433495e+05 1.084481552790403366e+05 8.754142032653093338e+04 -7.127034973132610321e+04 -5.137372016906738281e-01 -1.415677070617675781e+00 7.411727905273437500e-01 1.031368017196655273e+00 -2.980256080627441406e-01 -8.235398530960083008e-01 5.843050479888916016e-01 -4.196016788482666016e-01 -3.058823347091674805e-01 1.666671514511108398e+00 -7.882392406463623047e-01 -1.309791326522827148e+00 1.168634057044982910e+00 6.587867736816406250e-01 -1.117644190788269043e+00 -1.725168228149414062e-01 -6.241580943107604980e+04 4.722417438238859177e+04 1.251467080555558205e+05 -6.219530399286746979e+04 -2.132575079032778740e+05 1.642098063926696777e+05 2.297625402764678001e+05
9.673306532144546509e+03 -2.234082114346921444e+05 1.299930236947536469e+04 1.912305541411936283e+05 -3.477181022545695305e+04 -1.516186061728596687e+05 7.514031124299764633e+04 7.060229879349470139e+04 -5.274291893380880356e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.802806084156036377e+04 4.199027897536754608e+04 9.010778676640987396e+04 -7.277272140425443649e+04 -1.398805424266457558e+05 1.640715921233296394e+05 1.576565457729101181e+05
4.588063331899046898e+04 -1.971035465458035469e+05 -6.128666746586561203e+04 1.752056161694526672e+05 2.575844696420431137e+04 -1.291209663750231266e+05 4.370487467712163925e+04 4.619961338824033737e+04 -3.230898643350601196e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011539875853061676e+04 2.916398815405368805e+04 5.415449277591705322e+04 -7.420765278166532516e+04 -6.751446112841367722e+04 1.569952813288569450e+05 8.314646232795715332e+04
7.694455709818005562e+04 -1.728502632593810558e+05 -1.265246727252006531e+05 1.562042702943980694e+05 7.594306151708960533e+04 -9.972686372622847557e+04 1.772181419473886490e+04 1.998609696966409683e+04 -1.348437172174453735e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256580337816476822e+04 1.278286267244815826e+04 2.254209986144304276e+04 -6.988283173418045044e+04 -2.466034647762775421e+03 1.479016583492159843e+05 1.203900610858201981e+04
9.339315284883975983e+04 -1.480744407401978970e+05 -1.601960216625034809e+05 1.334921559090316296e+05 1.013714089818894863e+05 -7.537413396126031876e+04 3.338482157528400421e+03 3.815960552871227264e+03 -2.592019437789916992e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.310344988465309143e+03 2.285792152047157288e+03 4.456344695985317230e+03 -6.501009749877452850e+04 3.776497119903564453e+04 1.364754958121180534e+05 -3.595517818313837051e+04
8.863018122690916061e+04 -1.177015338698327541e+05 -1.505956366267502308e+05 1.048771558686196804e+05 9.554927467802166939e+04 -5.748373465245962143e+04 -1.204704964160919189e+02 1.898039054870605469e+01 -1.483921384811401367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.049803733825683594e+01 6.576472520828247070e+00 2.910979557037353516e+01 -5.777670555675029755e+04 4.709347071915864944e+04 1.165733823807239532e+05 -5.194051399695873260e+04
6.877528094261884689e+04 -8.279998443534970284e+04 -1.145443707834184170e+05 7.238504608884453773e+04 7.206603657111525536e+04 -3.984702228242158890e+04 -1.427685317993164062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.435412994003295898e+04 3.984534441411495209e+04 8.729110123741626740e+04 -4.849125879073143005e+04
4.329188306576013565e+04 -4.994734047356247902e+04 -7.120069025275111198e+04 4.183223416534066200e+04 4.549964663353562355e+04 -2.367562025916576385e+04 -1.238901171684265137e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.777904093039035797e+04 2.687703461873531342e+04 5.472054954832792282e+04 -3.464538839966058731e+04
1.802819091057777405e+04 -2.132425578287243843e+04 -2.949222976621985435e+04 1.667320597651600838e+04 1.978494728395342827e+04 -1.006176736426353455e+04 -6.390976572036743164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.156575202667713165e+04 1.153887815099954605e+04 2.332098542201519012e+04 -1.504392180639505386e+04
3.236435104727745056e+03 -4.389536833405494690e+03 -5.335984080672264099e+03 3.052364444851875305e+03 4.043548785686492920e+03 -2.123807674646377563e+03 -9.721563577651977539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.133599840104579926e+03 2.016803893268108368e+03 4.582983848750591278e+03 -2.456435390293598175e+03
4.905880451202392578e+00 -1.013725280761718750e+01 -8.152939081192016602e+00 5.768626451492309570e+00 8.541175127029418945e+00 -5.207842588424682617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.301959991455078125e+00 1.694119215011596680e+00 9.670583963394165039e+00 -1.149022579193115234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
