0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.159803702831268311e+02 -8.123975073730945587e+04 1.148102318552732468e+05 4.185180636805295944e+04 -1.255612077766656876e+05 5.737972151428461075e+04 2.962452379530668259e+04 -4.008578609263896942e+04 -2.289324467563629150e+04 6.864800855195522308e+04 -1.569456530484557152e+05 1.282453058211207390e+05 1.291082135021686554e+05 -1.605767126685380936e+05 -5.366725418668985367e+04 2.089756306475400925e+04 9.910395899802446365e+04 -3.238825792491436005e+04 -1.326358809304237366e+04 -2.731897896766662598e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.565218631041049957e+04 9.409621260976791382e+04 2.867101075887680054e+04 -1.291376112823486328e+05 1.088986844111680984e+05 3.823375836074352264e+04 -1.070094581881761551e+05 -1.600770712471008301e+04 8.939765438461303711e+04 -1.650242725639939308e+05 1.557204150603413582e+05 1.328048682138323784e+05 -2.102622249806523323e+05 -4.184579511702060699e+04 5.610527558040618896e+04 9.202666841793060303e+04 -5.484928842175006866e+04 -5.146121514201164246e+03 -1.019882294416427612e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.463064179980754852e+04 6.544016228437423706e+04 2.071360733509063721e+04 -1.274102425331473351e+05 1.419355064389109612e+05 4.858935032343864441e+04 -1.610122398938536644e+05 -9.202841108322143555e+03 9.779574300992488861e+04 -1.430039706780314445e+05 1.617810704563856125e+05 1.160950251807570457e+05 -2.297465150232315063e+05 -2.905653215122222900e+04 7.388191052067279816e+04 7.918539768081903458e+04 -6.064848418903350830e+04 -6.363489986658096313e+02 -6.995685505867004395e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456536782181262970e+04 3.582631615853309631e+04 1.400168591117858887e+04 -1.122034239323139191e+05 1.555611216696500778e+05 5.136103772020339966e+04 -1.920160657439827919e+05 -5.674775832474231720e+03 9.417403594380617142e+04 -9.314801027691364288e+04 1.402430011060833931e+05 7.864437088209390640e+04 -2.076691786666512489e+05 -1.829037932729721069e+04 7.191386374497413635e+04 6.348486460816860199e+04 -5.164309614324569702e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.623991811692714691e+03 1.238746213829517365e+04 5.215309626579284668e+03 -8.631162939542531967e+04 1.504714199665784836e+05 4.339829796904325485e+04 -1.918302026228308678e+05 -1.434537908673286438e+03 8.156052193832397461e+04 -4.859528901541233063e+04 1.044389826995134354e+05 4.501542233216762543e+04 -1.622907998710870743e+05 -9.951406803846359253e+03 5.944045669221878052e+04 4.549168068385124207e+04 -3.838169661760330200e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054141125082969666e+03 1.480325384616851807e+03 6.693843045234680176e+02 -6.146430113637447357e+04 1.224092717503309250e+05 3.156348313140869141e+04 -1.566195759689807892e+05 2.003163351893424988e+03 6.199829499578475952e+04 -2.392231262642145157e+04 6.801730501753091812e+04 2.613808138960599899e+04 -1.128121072159409523e+05 -4.319571632146835327e+03 4.237261440157890320e+04 2.852113213741779327e+04 -2.498104615974426270e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.081399574065208435e+04 8.286212381911277771e+04 2.080836936068534851e+04 -1.052075383734703064e+05 1.737881280660629272e+03 4.091607250952720642e+04 -8.854344397544860840e+03 3.389531335783004761e+04 1.388868573760986328e+04 -6.328932795131206512e+04 -1.111576012969017029e+03 2.388121499192714691e+04 1.434497977221012115e+04 -1.305785835361480713e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.127707040452957153e+04 4.287080702877044678e+04 1.073837286710739136e+04 -5.392268886613845825e+04 8.272818903923034668e+02 2.076014023494720459e+04 5.556237180233001709e+02 8.245164675951004028e+03 4.592854782342910767e+03 -2.191807001447677612e+04 -5.427388429641723633e+00 8.262964419126510620e+03 4.568364535093307495e+03 -4.298317478179931641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.556729332447052002e+03 1.310599189949035645e+04 3.245807895660400391e+03 -1.629534078693389893e+04 2.714704937934875488e+02 6.179807587623596191e+03 2.034419594764709473e+03 -1.010996018409729004e+03 4.791372575759887695e+02 -2.409125404357910156e+03 4.599606418609619141e+01 8.906862287521362305e+02 4.798980264663696289e+02 -4.610235061645507812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.011372380256652832e+02 9.886980023384094238e+02 2.342901911735534668e+02 -1.200247010469436646e+03 3.245882105827331543e+01 4.367725245952606201e+02 2.343882257938385010e+02 -2.252235164642333984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
