0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.846674160003662109e+03 -3.852279854387044907e+04 4.098370434677600861e+04 9.931038431084156036e+04 1.484640631973743439e+03 -2.522481036398410797e+05 4.544257396250963211e+04 2.487087879130244255e+05 -6.599655075150728226e+04 -1.564814751490950584e+05 1.975210006642341614e+04 9.648007630091905594e+04 -7.538023768079280853e+04 8.496834590971469879e+04 3.602196189600229263e+04 -1.731163255357742310e+05 5.730169608095288277e+04 1.215891082689166069e+05 -2.050215835952758789e+04 -1.894130428958833218e+05 4.062152947136759758e+04 1.685492308563590050e+05 -7.472173462307453156e+04 -9.824187795311212540e+03 -1.160850881099700928e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.189999834299087524e+02 -3.595969268399477005e+04 2.637319527673721313e+04 1.030555611212849617e+05 1.253608285135030746e+04 -2.543269388008117676e+05 3.995775876361131668e+04 2.391711756195425987e+05 -6.266601367080211639e+04 -1.409905342081189156e+05 1.812027323949337006e+04 8.447595120662450790e+04 -8.314732034623622894e+04 1.281130469329953194e+05 4.559849100065231323e+04 -2.624216016172170639e+05 8.149005616068840027e+04 1.612019229569733143e+05 -3.628214988514780998e+04 -1.917958899160921574e+05 5.543863463690876961e+04 1.717762424150705338e+05 -9.708816099673509598e+04 -2.299243026256561279e+03 -1.118470470905303955e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.548122236108779907e+04 1.417620322090387344e+04 8.688334206503629684e+04 1.583560827362537384e+04 -2.106274179010391235e+05 3.014283756715059280e+04 1.847937801260352135e+05 -4.979615138494968414e+04 -9.585753133034706116e+04 1.236476027351617813e+04 5.294081479775905609e+04 -7.790233626675605774e+04 1.639912543566226959e+05 4.818063120269775391e+04 -3.336549811629056931e+05 1.015613432053327560e+05 1.926740558668971062e+05 -5.102715845865011215e+04 -1.697167723395824432e+05 4.723008621418476105e+04 1.540780543503165245e+05 -9.076582384705543518e+04 -2.337646770477294922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.563765802669525146e+04 5.663230730414390564e+03 6.250823722136020660e+04 1.436448296374082565e+04 -1.477144706769585609e+05 2.035769269734621048e+04 1.155827226480841637e+05 -3.631536738979816437e+04 -3.941037172633409500e+04 4.907101910293102264e+03 1.441657655704021454e+04 -6.244664227068424225e+04 1.764246780263185501e+05 4.623975185555219650e+04 -3.545841976712942123e+05 1.069829601479172707e+05 1.966080485525727272e+05 -6.663255943685770035e+04 -1.254819886503815651e+05 3.671947925186157227e+04 1.172884237462878227e+05 -6.984013045978546143e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.804274062275886536e+03 1.237050594925880432e+03 3.625630867135524750e+04 9.527686657309532166e+03 -8.397839387524127960e+04 1.151052463805675507e+04 5.807182979023456573e+04 -2.156283056628704071e+04 -6.788756660461425781e+03 8.745019462108612061e+02 -7.085838650763034821e+03 -4.610163076001405716e+04 1.602119961091876030e+05 4.246802247160673141e+04 -3.197812461166381836e+05 8.815751802301406860e+04 1.728743239369392395e+05 -6.456527030456066132e+04 -7.786155041444301605e+04 2.461366449213027954e+04 7.588560127210617065e+04 -4.615923719239234924e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.546984158396720886e+03 -4.285110366344451904e+01 1.339225444805622101e+04 3.793682465195655823e+03 -3.079914417326450348e+04 4.194289875864982605e+03 1.995829739463329315e+04 -7.944572217583656311e+03 -8.415665864944458008e+00 9.568612575531005859e-01 -1.028595621019601822e+04 -3.216504266792535782e+04 1.265635339699387550e+05 3.414286167150735855e+04 -2.488189028987884521e+05 5.749249614083766937e+04 1.333365093683004379e+05 -4.881384453284740448e+04 -3.816350039505958557e+04 1.253923419165611267e+04 3.737230832064151764e+04 -2.319721068429946899e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.012784118652343750e+02 -4.423137140274047852e+01 1.780023433208465576e+03 5.343215532302856445e+02 -4.155568425178527832e+03 5.628705511093139648e+02 2.677360654830932617e+03 -1.052960732936859131e+03 -5.372509956359863281e-01 0.000000000000000000e+00 -7.876536744058132172e+03 -2.017460344713926315e+04 8.669780529564619064e+04 2.366414795058965683e+04 -1.663838108885288239e+05 2.934077993726730347e+04 8.893734606361389160e+04 -2.982239898991584778e+04 -1.205768167388439178e+04 3.764768351316452026e+03 1.068287794721126556e+04 -6.772693802118301392e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.774874196410179138e+03 -1.008308984243869781e+04 4.790795123755931854e+04 1.319170910918712616e+04 -9.108159700536727905e+04 1.227819993638992310e+04 4.917328452682495117e+04 -1.520217215609550476e+04 -1.901756680965423584e+03 2.609019536972045898e+02 6.769921183586120605e+02 -4.455490007400512695e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.791282233357429504e+03 -3.205905762314796448e+03 1.690702673375606537e+04 4.695995880484580994e+03 -3.283302222824096680e+04 4.239917515039443970e+03 1.809590119957923889e+04 -5.730007633209228516e+03 -3.786234717369079590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.296901769638061523e+02 -3.529490103721618652e+02 2.142090082168579102e+03 6.092117486000061035e+02 -4.358537028789520264e+03 5.696117215156555176e+02 2.480376331329345703e+03 -8.258744597434997559e+02 -3.423920774459838867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
