0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.936371565431356430e+04 9.138213710045814514e+04 7.704497089570760727e+04 -1.233998723410367966e+05 -7.895823082911968231e+04 1.159338938775658607e+05 1.116411405501365662e+05 -2.259288148739933968e+05 5.096320181596279144e+04 1.420126562370061874e+05 -2.008515596635341644e+05 1.751817828263044357e+05 5.473162553352117538e+04 -1.935827905321121216e+05 6.493690102350711823e+04 1.175141938456296921e+05 -1.670576737476587296e+05 -4.814914500015974045e+04 1.611411043165326118e+05 -5.096404113966226578e+04 -4.227764240741729736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.721520228612422943e+04 7.250485538786649704e+04 7.260434370237588882e+04 -8.723487730032205582e+04 -1.032396301830410957e+05 9.427130986773967743e+04 1.190135281161069870e+05 -1.871608584837913513e+05 3.765392003583908081e+04 1.076195705285072327e+05 -1.786302425251603127e+05 1.812187510738968849e+05 4.685216341042518616e+04 -1.942826015142798424e+05 6.678712788105010986e+04 1.175217379935979843e+05 -1.698224699785113335e+05 -4.393873656582832336e+04 1.678093791980743408e+05 -6.051915098738670349e+04 -1.812917371034622192e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.196669292789697647e+04 5.140508764624595642e+04 5.905420283156633377e+04 -5.360747078764438629e+04 -1.012137082868218422e+05 6.686498895943164825e+04 1.045046885519623756e+05 -1.341896749298572540e+05 2.391015985870361328e+04 6.952706911182403564e+04 -1.534478470469713211e+05 1.868386841452121735e+05 4.122464249318838120e+04 -1.983126711595058441e+05 6.092021324884891510e+04 1.156350819873213768e+05 -1.513240972571372986e+05 -4.180197126144170761e+04 1.589000540767312050e+05 -6.235912371158599854e+04 -5.616155421733856201e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.686344230198860168e+04 3.174235524892807007e+04 4.152512847137451172e+04 -2.507154291844367981e+04 -8.422217876887321472e+04 3.890380976867675781e+04 7.914618667769432068e+04 -7.806904871654510498e+04 1.109749751448631287e+04 3.249442661738395691e+04 -1.250456827233433723e+05 1.853595076833367348e+05 3.786140701025724411e+04 -1.997358866460919380e+05 4.744951546239852905e+04 1.094778074946999550e+05 -1.112058822466731071e+05 -4.111168111020326614e+04 1.303557410441040993e+05 -5.398974742174148560e+04 -9.829013943672180176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.347011718642711639e+04 1.531181483638286591e+04 2.258121121776103973e+04 -6.910963673949241638e+03 -5.290456358969211578e+04 1.656689314353466034e+04 4.616797936642169952e+04 -3.299514404809474945e+04 2.750462534666061401e+03 8.027399742126464844e+03 -9.491889495790004730e+04 1.643880022851228714e+05 3.269302620756626129e+04 -1.810789069247245789e+05 3.186754768908023834e+04 9.350113368725776672e+04 -6.696868729400634766e+04 -3.699301079857349396e+04 9.220769482409954071e+04 -3.981721824908256531e+04 -5.658811569213867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.086156729221343994e+03 4.476482069432735443e+03 7.265082213938236237e+03 -5.783251536488533020e+02 -1.873051725178956985e+04 4.199180048942565918e+03 1.562621922183036804e+04 -8.348634991526603699e+03 8.889017891883850098e+01 2.512980268001556396e+02 -6.727677025377750397e+04 1.258666583150625229e+05 2.557712826097011566e+04 -1.422278807331323624e+05 1.631338360977172852e+04 6.950484816062450409e+04 -2.699615519535541534e+04 -2.970167763030529022e+04 5.221889986622333527e+04 -2.344194811224937439e+04 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.351411676406860352e+02 3.561058473587036133e+02 6.058862743377685547e+02 2.949068069458007812e+00 -1.609333300590515137e+03 3.287685766220092773e+02 1.338588193893432617e+03 -6.878234920501708984e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.319862585532665253e+04 8.282889893949031830e+04 1.840664593338966370e+04 -9.725452157121896744e+04 4.025619708001613617e+03 4.473562164562940598e+04 2.190008091151714325e+03 -2.168995622158050537e+04 1.857635212278366089e+04 -8.620042792320251465e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.060824223113059998e+04 4.029514747428894043e+04 9.754042227268218994e+03 -4.916122547578811646e+04 -4.892465307712554932e+02 2.140840311598777771e+04 9.105976056814193726e+03 -1.147036045432090759e+04 2.237470477819442749e+03 -1.071964660167694092e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.410960474014282227e+03 1.077317603754997253e+04 2.588164304494857788e+03 -1.341066225576400757e+04 -6.133301687240600586e+01 5.619682228803634644e+03 2.884129186391830444e+03 -2.982196010589599609e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.305568418502807617e+02 4.718117358684539795e+02 1.025097801685333252e+02 -5.928627152442932129e+02 2.758041000366210938e+01 2.293607780933380127e+02 1.004666516780853271e+02 -1.083097987174987793e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
