0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541174888610839844e+00 -1.984933214664459229e+03 -9.970289823055267334e+03 -1.017957234668731689e+04 8.108772078990936279e+03 3.431345807671546936e+04 6.243084189319610596e+04 8.914876262378692627e+04 9.433683673214912415e+04 7.683094631719589233e+04 4.940513834285736084e+04 1.557548395299911499e+04 -1.682927568435668945e+04 -4.172680380940437317e+04 -6.043386185860633850e+04 -6.796031656408309937e+04 -6.437716402506828308e+04 -5.852070181059837341e+04 -5.420695686507225037e+04 -4.621594097995758057e+04 -3.611590935468673706e+04 -2.743239930200576782e+04 -1.797475619268417358e+04 -7.241301627159118652e+03 -1.252858758926391602e+03 -1.199998855590820312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.803918838500976562e+00 -3.012282223224639893e+03 -1.570413279914855957e+04 -3.466629699039459229e+04 -4.952670395398139954e+04 -5.793630263137817383e+04 -5.840840387368202209e+04 -5.408506269049644470e+04 -4.763616486763954163e+04 -4.591695374512672424e+04 -4.301733872628211975e+04 -3.243603291487693787e+04 -1.812133492469787598e+04 -6.922221552371978760e+03 6.765387306213378906e+02 2.825879230976104736e+03 1.410050787925720215e+03 4.747638235092163086e+02 4.844538426399230957e+02 4.608733749389648438e+02 3.236579289436340332e+02 1.194584712982177734e+02 5.960767745971679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.537256240844726562e+00 1.320717432975769043e+03 4.414803582191467285e+03 6.912458663940429688e+03 7.334713803291320801e+03 7.169227694511413574e+03 4.940659549713134766e+03 1.948879362583160400e+03 6.694751405715942383e+02 5.694397673606872559e+02 5.386623771667480469e+03 1.850359559535980225e+04 2.989565382003784180e+04 3.208447714376449585e+04 3.110796745157241821e+04 2.410541880416870117e+04 1.562838815116882324e+04 1.242564753198623657e+04 1.263292618274688721e+04 1.126915348243713379e+04 6.642671014308929443e+03 1.742145350933074951e+03 2.260004901885986328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.764656066894531250e-01 2.924395920276641846e+03 1.454088566112518311e+04 2.659277146387100220e+04 3.037928838109970093e+04 3.016335408496856689e+04 2.272497358369827271e+04 9.588719254493713379e+03 1.248343365669250488e+03 2.465874166488647461e+02 1.475097895622253418e+03 5.776791733264923096e+03 9.555081501960754395e+03 1.023328924369812012e+04 9.978010785102844238e+03 8.142791224002838135e+03 6.349544787883758545e+03 5.984867032527923584e+03 5.962290776729583740e+03 5.571271356105804443e+03 3.206585144042968750e+03 6.836749448776245117e+02 -3.423527050018310547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309490437507629395e+02 4.198329329490661621e+03 8.511937003612518311e+03 1.200446249389648438e+04 2.047493633985519409e+04 2.784524888038635254e+04 2.678149540233612061e+04 2.327411114740371704e+04 1.765371133184432983e+04 4.688783028125762939e+03 -1.035477638244628906e+04 -1.839375624275207520e+04 -1.977314438104629517e+04 -1.953311310386657715e+04 -2.011941105651855469e+04 -2.430009686946868896e+04 -2.888949641036987305e+04 -2.997006893682479858e+04 -2.734926886701583862e+04 -1.658230473947525024e+04 -4.546552639484405518e+03 -1.020392179489135742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760729298591613770e+03 -8.998658416748046875e+03 -1.657892088222503662e+04 -2.131466555261611938e+04 -2.979088811492919922e+04 -3.432187573099136353e+04 -2.913787979364395142e+04 -2.347089186382293701e+04 -1.719201025009155273e+04 -7.184501446723937988e+03 -8.360627555847167969e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.798862395286560059e+02 -7.086599809169769287e+03 -1.979768608045578003e+04 -2.849564311027526855e+04 -2.940067073869705200e+04 -2.698949829053878784e+04 -1.606211020994186401e+04 -4.092149305343627930e+03 -2.657651233673095703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.937274932861328125e+00 -3.564796171665191650e+03 -1.780258778524398804e+04 -3.337739466619491577e+04 -3.879965300512313843e+04 -3.832195486831665039e+04 -2.921337464237213135e+04 -1.259608528900146484e+04 -1.486184151649475098e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.803059406280517578e+02 8.628164480209350586e+03 2.489735184526443481e+04 3.660402561140060425e+04 3.834746475696563721e+04 3.538045688819885254e+04 2.187855165243148804e+04 6.222929048061370850e+03 1.655333375930786133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.392097473144531250e-01 2.482925487518310547e+03 9.937235167980194092e+03 1.730834088802337646e+04 1.955933693218231201e+04 1.906768595266342163e+04 1.377294876575469971e+04 5.470929305076599121e+03 6.696313800811767578e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.634588098526000977e+02 5.878815464973449707e+03 1.622238760852813721e+04 2.327559513616561890e+04 2.414334018707275391e+04 2.205310890007019043e+04 1.321181119728088379e+04 3.477584144592285156e+03 5.465488719940185547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.666564941406250000e-02 3.078721451759338379e+03 1.550524627208709717e+04 2.906721406698226929e+04 3.374368431949615479e+04 3.332894706726074219e+04 2.539823764419555664e+04 1.092003063678741455e+04 1.249419510841369629e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.864313840866088867e+02 -4.730658666610717773e+03 -1.356032879781723022e+04 -1.992179113674163818e+04 -2.092970477008819580e+04 -1.926722636890411377e+04 -1.195408552074432373e+04 -3.454717386722564697e+03 -1.122039003372192383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.180393028259277344e+02 9.422898802757263184e+02 2.818874033927917480e+03 3.710783837795257568e+03 3.857277966499328613e+03 3.554164423942565918e+03 1.893666599273681641e+03 1.829921627044677734e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.819606781005859375e+00 -2.030666236877441406e+02 -6.103763370513916016e+02 -9.052154846191406250e+02 -9.332390060424804688e+02 -8.740350971221923828e+02 -5.301488971710205078e+02 -1.367332992553710938e+02 -1.027450561523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.496058710098266602e+03 -8.258999490261077881e+03 -1.583927752256393433e+04 -1.853165387916564941e+04 -1.836210879707336426e+04 -1.420816396808624268e+04 -6.228391859054565430e+03 -6.890038928985595703e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
