0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945450687408447266e+03 1.675702985858917236e+04 3.076519620418548584e+04 3.551531880474090576e+04 4.017302204895019531e+04 4.043370662117004395e+04 1.885339600753784180e+04 1.182957162380218506e+03 -5.159033930778503418e+03 -2.355150735473632812e+04 -3.186479219341278076e+04 -1.465271956110000610e+04 -3.037281811714172363e+03 -1.575981253147125244e+03 6.979855578422546387e+03 4.897550557136535645e+03 -4.682057285308837891e+03 -4.677920788764953613e+03 -6.571959838867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536822910308837891e+02 4.912446763992309570e+03 1.488129737186431885e+04 2.883503354835510254e+04 4.554636491489410400e+04 6.069444536495208740e+04 5.943889461374282837e+04 5.323374767065048218e+04 5.369225239419937134e+04 5.413491875648498535e+04 6.255973007154464722e+04 6.841526500034332275e+04 5.247844535303115845e+04 2.913140953779220581e+04 9.002255313396453857e+03 -8.044590072154998779e+03 -9.537308194637298584e+03 -1.677576066970825195e+03 -2.823524475097656250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.026631281852722168e+03 -6.603881807327270508e+03 -1.086554731273651123e+04 -8.305510035991668701e+03 -7.158158804416656494e+03 -8.530757149696350098e+03 5.144267629146575928e+03 1.557595410013198853e+04 1.569660031700134277e+04 2.260648152160644531e+04 2.443846442937850952e+04 1.060250977110862732e+04 -4.155074396133422852e+02 -2.400900898933410645e+03 -6.703078085422515869e+03 -5.763180412769317627e+03 -1.215533494949340820e+03 1.862900738716125488e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.923135375976562500e+01 -2.239666752815246582e+03 -7.618564916610717773e+03 -1.192426693773269653e+04 -1.169293762636184692e+04 -5.997153423786163330e+03 2.282125281333923340e+03 7.372780548095703125e+03 9.966404392719268799e+03 6.798036505699157715e+03 4.841036487340927124e+03 1.243514538145065308e+04 1.752721534156799316e+04 1.754416385602951050e+04 1.706140661001205444e+04 9.906140385150909424e+03 1.581195899486541748e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710980224609375000e+01 -4.226341189384460449e+03 -1.507363534069061279e+04 -2.403259224748611450e+04 -2.596320789480209351e+04 -2.940567854976654053e+04 -2.605277666759490967e+04 -1.925066295528411865e+04 -2.073272564268112183e+04 -2.334528645181655884e+04 -1.582105900931358337e+04 -7.185149407863616943e+03 9.003081989288330078e+01 6.564560192584991455e+03 8.157050413608551025e+03 4.126580064296722412e+03 5.642273907661437988e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180390548706054688e+01 7.270548334121704102e+02 2.179839193344116211e+03 3.242243238925933838e+03 3.215694261074066162e+03 2.173012003421783447e+03 -9.764406204223632812e+00 -5.974964379310607910e+03 -1.747137221956253052e+04 -2.639478004503250122e+04 -3.078296817898750305e+04 -3.507572873830795288e+04 -2.956547768402099609e+04 -1.848856793832778931e+04 -1.186623074388504028e+04 -6.172113362789154053e+03 -9.862116808891296387e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730195617675781250e+01 4.305407809257507324e+03 1.494455666160583496e+04 2.356985844993591309e+04 2.469793291854858398e+04 2.368161528015136719e+04 1.524023104858398438e+04 6.488807704925537109e+03 7.455658860206604004e+03 1.217527071809768677e+04 1.295882759571075439e+04 1.255725507545471191e+04 8.404992290496826172e+03 2.754894162178039551e+03 4.425490856170654297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.294112205505371094e+00 1.446454901695251465e+03 5.276301773071289062e+03 8.465038795471191406e+03 8.901023050785064697e+03 8.594736756324768066e+03 5.611501558303833008e+03 5.272736989021301270e+03 1.285677607917785645e+04 2.056961109638214111e+04 2.167140708494186401e+04 2.088140711212158203e+04 1.364079554367065430e+04 4.217066445350646973e+03 4.078037452697753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.782744789123535156e+01 -2.663325437545776367e+03 -9.167054643630981445e+03 -1.440341522216796875e+04 -1.506978380441665649e+04 -1.443441126585006714e+04 -9.247540811538696289e+03 -2.352968520164489746e+03 1.056176442146301270e+03 1.515803924083709717e+03 1.496160813808441162e+03 1.392596117019653320e+03 7.587451658248901367e+02 1.162157402038574219e+02 -1.311372280120849609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.678426742553710938e+00 -1.872611698150634766e+03 -6.708427268981933594e+03 -1.070396444749832153e+04 -1.125158012199401855e+04 -1.083403112506866455e+04 -7.042403773307800293e+03 -2.148192114830017090e+03 -1.710980319976806641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
