-1.399997711181640625e+00 -5.270193099975585938e+01 -1.052432589530944824e+02 -9.993786334991455078e+01 -6.071931710243225098e+02 -6.517208505153656006e+03 -1.462273726701736450e+04 -1.868486594629287720e+04 -1.895704560804367065e+04 -1.654403748989105225e+04 -8.918661420822143555e+03 -2.209885321140289307e+03 -1.152712821960449219e+03 -1.152708900451660156e+03 -1.152759880065917969e+03 -1.153285362243652344e+03 -1.154046134948730469e+03 -1.154885337829589844e+03 -1.155904930114746094e+03 -1.156410804748535156e+03 -1.156485313415527344e+03 -1.156532371520996094e+03 -1.799536309242248535e+03 -8.133520819187164307e+03 -1.629479577875137329e+04 -2.000052968072891235e+04 -2.018638903427124023e+04 -1.721848737478256226e+04 -9.048126418113708496e+03 -2.048392734050750732e+03 -7.019335746765136719e+02 -3.557254714965820312e+02
0.000000000000000000e+00 0.000000000000000000e+00 -4.025886821746826172e+01 -1.421840214729309082e+02 -6.569678688049316406e+02 -6.469857841014862061e+03 -1.483601857328414917e+04 -1.917898735189437866e+04 -1.915889367818832397e+04 -1.665365487670898438e+04 -8.663847072124481201e+03 -1.345427472591400146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.473450179100036621e+02 -7.641940569400787354e+03 -1.592554780960083008e+04 -1.908062221050262451e+04 -1.878620615720748901e+04 -1.511426858472824097e+04 -6.695304309844970703e+03 -1.514811439514160156e+02 3.693500781059265137e+02 1.343926949501037598e+02
0.000000000000000000e+00 0.000000000000000000e+00 -3.369404888153076172e+01 -5.032505702972412109e+01 6.504558358192443848e+02 8.380749998569488525e+03 1.872123592424392700e+04 2.347752186632156372e+04 2.348955664944648743e+04 1.991305041837692261e+04 9.833744770050048828e+03 1.250917600631713867e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174117331504821777e+02 8.589117482185363770e+03 1.908823514294624329e+04 2.382145482754707336e+04 2.366163104414939880e+04 1.982605036950111389e+04 9.559152307748794556e+03 8.159521958827972412e+02 -3.088124225139617920e+02 -4.328263783454895020e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.645097246170043945e+02 3.866120787620544434e+03 1.068851208972930908e+04 1.950435085248947144e+04 2.646082517862319946e+04 2.853971962881088257e+04 2.281550477743148804e+04 1.483586628580093384e+04 6.789819473266601562e+03 9.898274478912353516e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996117396354675293e+02 5.921278233051300049e+03 1.324636413908004761e+04 2.125140677022933960e+04 2.772547685575485229e+04 2.775333547449111938e+04 2.112045724296569824e+04 1.302217927646636963e+04 5.848062140941619873e+03 6.614664669036865234e+02
0.000000000000000000e+00 0.000000000000000000e+00 -1.655646367073059082e+02 -3.893901694774627686e+03 -1.004898381042480469e+04 -1.729291694545745850e+04 -2.266108930969238281e+04 -2.360729724311828613e+04 -1.823809353637695312e+04 -1.120654473304748535e+04 -4.962050832748413086e+03 -6.286784181594848633e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588509783744812012e+02 -4.266266647338867188e+03 -9.884646944046020508e+03 -1.662927773475646973e+04 -2.249758668899536133e+04 -2.339069990444183350e+04 -1.829052341127395630e+04 -1.195162957477569580e+04 -5.603865664482116699e+03 -7.441762375831604004e+02
0.000000000000000000e+00 0.000000000000000000e+00 -2.330078573226928711e+02 -6.379482059001922607e+03 -1.701660691928863525e+04 -2.410697116804122925e+04 -2.509152012681961060e+04 -2.325013589525222778e+04 -1.372380307602882385e+04 -3.794164482116699219e+03 -6.359843082427978516e+02 -8.127058792114257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.593332481384277344e+01 -5.459450321197509766e+02 -2.203497802972793579e+03 -1.098834837651252747e+04 -2.154146963572502136e+04 -2.566187357211112976e+04 -2.507110111451148987e+04 -2.020338379549980164e+04 -9.539827301263809204e+03 -1.064701980829238892e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.984313955307006836e+02 2.788050973415374756e+03 6.283501728057861328e+03 7.948434843540191650e+03 7.992725007534027100e+03 6.828117128849029541e+03 3.412011391401290894e+03 4.556547827720642090e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039842936992645264e+02 2.533337018728256226e+03 6.373854335069656372e+03 8.520034538507461548e+03 8.577250214815139771e+03 7.661873841047286987e+03 4.105419249773025513e+03 7.045058257579803467e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.715686125755310059e+02 6.299140936374664307e+03 1.612405814313888550e+04 2.193266567564010620e+04 2.217910876893997192e+04 1.993537944650650024e+04 1.095045432138442993e+04 2.088968470096588135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478156194686889648e+02 8.116521122932434082e+03 1.772758342456817627e+04 2.199623815917968750e+04 2.204483424663543701e+04 1.849820701026916504e+04 9.019493731975555420e+03 1.113203877925872803e+03
0.000000000000000000e+00 0.000000000000000000e+00 -1.609412288665771484e+01 1.162368533134460449e+03 3.458419387817382812e+03 5.031658537864685059e+03 5.109960494995117188e+03 4.799442884445190430e+03 2.815623397827148438e+03 6.254352717399597168e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631215267181396484e+02 2.219678253173828125e+03 4.430658596038818359e+03 5.169788069725036621e+03 5.140274366378784180e+03 4.079850945472717285e+03 1.780933397293090820e+03 9.251377296447753906e+01
0.000000000000000000e+00 0.000000000000000000e+00 -1.945843024253845215e+02 -3.793278276443481445e+03 -9.491466240406036377e+03 -1.276424644851684570e+04 -1.288835230827331543e+04 -1.148734060001373291e+04 -6.233732988595962524e+03 -1.147145009040832520e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.100626966953277588e+02 -4.628603626489639282e+03 -1.029023473906517029e+04 -1.292109348177909851e+04 -1.296368565154075623e+04 -1.097544658255577087e+04 -5.455125293970108032e+03 -7.361176373958587646e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
