0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.321270276486873627e+03 -1.202151171994209290e+04 -3.284612214881181717e+04 1.390932536526620388e+05 3.666097280618548393e+04 -1.669389489459693432e+05 -8.973771859726309776e+04 9.291100850212574005e+04 8.925459309881925583e+04 -5.304808796739578247e+04 -4.478441417217254639e+00 -2.701587975025177002e+00 3.376237213611602783e+00 1.827039045095443726e+01 -5.618043744006752968e+04 5.030692865470051765e+04 1.314179163622260094e+05 -5.574281870341300964e+04 -1.807881681171059608e+05 1.746552229481935501e+04 1.206164918003976345e+05 2.401606068640947342e+03 -1.507515528368949890e+04 -1.444252063870429993e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.502905739545822144e+03 -6.040594927668571472e+03 -5.851862566035985947e+04 1.542566540653109550e+05 6.616493064987659454e+04 -1.979586389405727386e+05 -1.036466625620126724e+05 1.101876594495773315e+05 9.751068679964542389e+04 -6.045033069854974747e+04 -7.725429177284240723e+00 6.208040416240692139e+00 4.984072625637054443e+00 4.239087641239166260e+00 -5.846779032158851624e+04 4.635925033473968506e+04 1.623611660080552101e+05 -7.030807257592678070e+04 -2.210874765399694443e+05 4.613790444880723953e+04 1.379173897933363914e+05 -1.578924733084440231e+04 -2.072797107088565826e+04 -6.405030952930450439e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.080548775196075439e+02 -1.360658519625663757e+03 -7.090560844635963440e+04 1.543507060231566429e+05 7.140590194654464722e+04 -2.043714475795030594e+05 -8.688969040387868881e+04 1.087589935142397881e+05 8.659973020380735397e+04 -5.737929147064685822e+04 -4.082332253456115723e+00 3.313757717609405518e+00 3.333235800266265869e+00 -1.172575294971466064e+00 -4.772243377715349197e+04 2.878016445004940033e+04 1.643281970269083977e+05 -5.865608828306198120e+04 -2.329418877131938934e+05 5.769181698518991470e+04 1.360362488263249397e+05 -2.679226186650991440e+04 -1.970165368902683258e+04 -1.024074435710906982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069799423217773438e+01 -6.487645174872875214e+04 1.368089423378705978e+05 5.439059700608253479e+04 -1.814280293403267860e+05 -5.114541752153635025e+04 8.950560239952802658e+04 6.163127226418256760e+04 -4.486581740283966064e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.944266167223453522e+04 7.023745210111141205e+03 1.368078761995434761e+05 -3.084880260252952576e+04 -2.081607275467514992e+05 4.960092676401138306e+04 1.146939159945249557e+05 -2.577586937159299850e+04 -1.389840297508239746e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.745049476623535156e-01 -4.943834677165746689e+04 1.056640379437208176e+05 3.219365353143215179e+04 -1.402095334355235100e+05 -1.623450571149587631e+04 6.359109002327919006e+04 3.347919895172119141e+04 -2.904512002652883530e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.205404644340276718e+04 -1.097033688169717789e+04 9.717214437872171402e+04 -2.974320907175540924e+03 -1.604008117849230766e+05 3.265613509267568588e+04 8.370489357405900955e+04 -1.871147730380296707e+04 -8.422179724454879761e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296074362182617188e+04 7.067795708119869232e+04 1.656594073975086212e+04 -9.353633172833919525e+04 1.254536566138267517e+03 3.953460503292083740e+04 1.514026631593704224e+04 -1.667623038578033447e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.537693831205368042e+03 -1.609925056594610214e+04 6.016091079396009445e+04 1.009165506446361542e+04 -1.071452182980179787e+05 1.821330841207504272e+04 5.385961269581317902e+04 -1.220571291059255600e+04 -4.337611360549926758e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.724348940777778625e+04 3.638980183422565460e+04 7.912737170577049255e+03 -4.746427923786640167e+04 2.293552340626716614e+03 1.937059451460838318e+04 7.037199896574020386e+03 -8.296117110967636108e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.136312283277511597e+02 -9.420054671287536621e+03 2.951401814818382263e+04 7.575964671254158020e+03 -5.500618556487560272e+04 8.639540541887283325e+03 2.759353572797775269e+04 -6.795450541853904724e+03 -1.687737082958221436e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.313870350837707520e+03 1.099487776613235474e+04 2.471905892848968506e+03 -1.407922253227233887e+04 5.374664373397827148e+02 5.634144595623016357e+03 2.304498020648956299e+03 -2.549799829483032227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.538117138147354126e+02 -2.671548954725265503e+03 8.677058364152908325e+03 2.350701947093009949e+03 -1.652074817550182343e+04 2.556917446136474609e+03 8.381893637657165527e+03 -2.236070438504219055e+03 -3.843921124935150146e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.757882232666015625e+02 7.714626955986022949e+02 1.708509936332702637e+02 -9.732783501148223877e+02 4.810977196693420410e+01 3.697215240001678467e+02 1.568274576663970947e+02 -1.679058694839477539e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.639210224151611328e+00 -1.800548945069313049e+02 5.955921090841293335e+02 1.635097994208335876e+02 -1.137929324150085449e+03 1.692784133553504944e+02 5.715058332681655884e+02 -1.527333182692527771e+02 -1.952940797805786133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
