0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.884313583374023438e+01 -5.675004901945590973e+04 8.282292868363857269e+04 5.609203194302320480e+04 -7.306464078789949417e+04 -8.139447736737132072e+04 3.038893836838006973e+04 9.578908905038237572e+04 -4.081098484325408936e+04 -1.001735629490017891e+04 -1.948694308322668076e+04 5.013341968357563019e+02 2.667979959285259247e+04 -4.183034853041172028e+03 -6.461251090586185455e+03 1.529952359795570374e+02 -7.601546329259872437e+01 -8.296861756503582001e+03 -2.051912870803475380e+04 6.362205170491337776e+04 3.190950831034779549e+04 -8.760604163405299187e+04 -5.102470017635822296e+04 9.464105351334810257e+04 1.176518093818426132e+04 -8.221209878331422806e+04 2.388416319006681442e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.733899858379364014e+04 5.440196381282806396e+04 3.336637886738777161e+04 -5.090433781361579895e+04 -5.181399723663926125e+04 1.887680364710092545e+04 7.924436829981207848e+04 -9.540627662420272827e+03 -1.980683458295464516e+04 -6.244738146954774857e+04 7.661785189419984818e+03 6.488413210183382034e+04 -1.124733294904232025e+04 -1.527173325455188751e+04 1.188658341765403748e+02 -1.026350463628768921e+02 -1.487860228174924850e+04 -2.868163419052958488e+04 1.007797859819233418e+05 4.413129963102936745e+04 -1.374588642734587193e+05 -7.002580511647462845e+04 1.169764346020221710e+05 3.638586628127098083e+04 -7.803794136822223663e+04 1.646392038059234619e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.782007377946376801e+04 2.626721103966236115e+04 1.372382307523488998e+04 -3.203944238597154617e+04 -2.176837059071660042e+04 1.239762726008892059e+03 5.967586163076758385e+04 3.745164704072475433e+04 -3.042828043106198311e+04 -1.154236747255325317e+05 1.596734594276547432e+04 1.075226997131109238e+05 -1.934518792545795441e+04 -2.506208207482099533e+04 1.265482875108718872e+02 -6.426244169473648071e+01 -2.261435845088958740e+04 -3.356408514413237572e+04 1.357048538217246532e+05 4.950766801056265831e+04 -1.845243462394475937e+05 -7.619154586568474770e+04 1.358009219564497471e+05 5.309433595582842827e+04 -6.903135284906625748e+04 7.963277870714664459e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.723282152771949768e+03 6.943929161667823792e+03 3.086250858485698700e+03 -1.609322262269258499e+04 -4.388150231570005417e+03 -2.663479045689105988e+04 4.692685504302382469e+04 9.564662314373254776e+04 -3.828452909287810326e+04 -1.745546619542837143e+05 2.428701611813902855e+04 1.492910200289487839e+05 -2.692271333795785904e+04 -3.464652882969379425e+04 1.048231011629104614e+02 -1.458406507968902588e+01 -2.989877372920513153e+04 -3.166337991490960121e+04 1.579839622972905636e+05 4.432562573251128197e+04 -2.166520460284054279e+05 -6.703988779294490814e+04 1.528412261534333229e+05 5.345225370609760284e+04 -6.493199586063623428e+04 1.523058749496936798e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.109097952842712402e+02 2.866627275943756104e+02 1.287294099330902100e+02 -5.296693791627883911e+03 7.635761894881725311e+02 -5.590908770072460175e+04 3.845490802213549614e+04 1.482051631602048874e+05 -3.657990414527058601e+04 -2.253186366066932678e+05 2.981642338457703590e+04 1.797221439782381058e+05 -3.238929360133409500e+04 -4.169954789912700653e+04 8.276851743459701538e+01 9.235372602939605713e+00 -3.600457351285219193e+04 -2.316824367538094521e+04 1.649776565909683704e+05 3.005042335811257362e+04 -2.303525952836573124e+05 -4.392265815693140030e+04 1.630481359094381332e+05 3.705382354521751404e+04 -6.173491384255886078e+04 -1.258431148529052734e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.407215409278869629e+02 -1.713097838461399078e+02 -6.898073408776521683e+04 3.307834301915764809e+04 1.717245932531356812e+05 -2.933902177432179451e+04 -2.497000897504687309e+05 3.057560366508364677e+04 1.923056212139129639e+05 -3.411285826021432877e+04 -4.476437105274200439e+04 -6.101966738700866699e+00 -4.403529047966003418e+01 -3.837947544783353806e+04 -1.343977800223231316e+04 1.576524618164598942e+05 1.583655452477931976e+04 -2.262992483132481575e+05 -1.923173857298493385e+04 1.609375686680972576e+05 1.683469930577278137e+04 -5.393596162259578705e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.823705167883634567e+04 2.712931581723690033e+04 1.737982986388802528e+05 -2.196582192945480347e+04 -2.538217556729912758e+05 2.840728215205669403e+04 1.933332363998293877e+05 -3.357077603983879089e+04 -4.507272768688201904e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.464212680572271347e+04 -6.178982366770505905e+03 1.333029345076382160e+05 6.660716133922338486e+03 -1.972134987410008907e+05 -2.253574821174144745e+03 1.405557908356189728e+05 1.771841054022312164e+03 -4.200309979653358459e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.086737368524074554e+04 2.074311624348163605e+04 1.608435146962404251e+05 -1.473887693965435028e+04 -2.384185128623247147e+05 2.506210955703258514e+04 1.799622719687223434e+05 -3.106634886085987091e+04 -4.151990011739730835e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.651073137587308884e+04 -1.618178240984678268e+03 9.745292475166916847e+04 1.734084690839052200e+03 -1.481626196253001690e+05 5.606303516924381256e+03 1.057894523234367371e+05 -5.722209966778755188e+03 -2.856902607393264771e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789495087993144989e+04 1.398512077045440674e+04 1.308482335509061813e+05 -8.257818559646606445e+03 -1.966575339566469193e+05 1.982839598751068115e+04 1.470820496007204056e+05 -2.555569819831848145e+04 -3.337779831504821777e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.710864983129501343e+04 4.555636494755744934e+02 6.091060103875398636e+04 -3.283763498067855835e+01 -9.517823435330390930e+04 7.101119813382625580e+03 6.765712942367792130e+04 -7.523845827877521515e+03 -1.628084627783298492e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.283597915983200073e+04 8.223968336820602417e+03 9.232672560787200928e+04 -3.632599417209625244e+03 -1.405396382923126221e+05 1.379579223179817200e+04 1.042405179924964905e+05 -1.838716115140914917e+04 -2.319162614822387695e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.521093699097633362e+03 4.217565089464187622e+02 2.676542623221874237e+04 1.044281004667282104e+02 -4.308835088670253754e+04 4.295391365289688110e+03 3.019528078007698059e+04 -4.821575974702835083e+03 -6.351262426495552063e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.800657202857732773e+04 3.272113697707653046e+03 5.329093534880876541e+04 -2.339173186421394348e+02 -8.277725637358427048e+04 7.985501965939998627e+03 6.037398639327287674e+04 -1.102369834500551224e+04 -1.288109333992004395e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.496741111636161804e+03 -4.731767821311950684e+01 5.702960533857345581e+03 3.007295001745223999e+02 -9.620074085950851440e+03 1.128388096213340759e+03 6.530336954951286316e+03 -1.381799918174743652e+03 -1.116482291221618652e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.178807717323303223e+03 4.454470859169960022e+02 1.983606606924533844e+04 8.633648503422737122e+02 -3.171583058071136475e+04 3.030490136563777924e+03 2.254513272798061371e+04 -4.339302072823047638e+03 -4.486560499191284180e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.984313011169433594e+00 -3.427450895309448242e+00 4.119607353210449219e+01 1.236470651626586914e+01 -9.006273484230041504e+01 1.149019289016723633e+01 5.853724789619445801e+01 -2.042744851112365723e+01 -2.686273574829101562e+00 0.000000000000000000e+00
