0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.790587329864501953e+01 -9.421412687301635742e+02 3.044924767494201660e+03 5.591677117347717285e+03 -5.776565320491790771e+03 -1.507656492614746094e+04 -1.030845219755172729e+04 -1.179066031932830811e+04 -9.344374021530151367e+03 2.025527112007141113e+03 -3.162546539306640625e+03 -1.701786622047424316e+04 -2.123995176219940186e+04 -2.587179460525512695e+04 -3.989462897586822510e+04 -5.689857242584228516e+04 -6.974297453165054321e+04 -7.133067163038253784e+04 -5.983225246381759644e+04 -3.660567381620407104e+04 -1.390335065650939941e+04 -2.378999515056610107e+03 5.881547355651855469e+01 -1.401452937126159668e+02 -1.010981845855712891e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494115829467773438e+00 -1.102478367805480957e+03 -2.556501873970031738e+03 2.192772459983825684e+03 2.703545152187347412e+03 -9.134607716560363770e+03 -1.185262888002395630e+04 -8.161136328697204590e+03 -1.539159165191650391e+04 -1.884339561176300049e+04 -1.641696304035186768e+04 -2.611173270845413208e+04 -3.079315839672088623e+04 -1.310814254808425903e+04 1.261403356170654297e+04 3.344148691940307617e+04 4.998175180339813232e+04 6.346452290773391724e+04 7.253435311222076416e+04 7.046967448425292969e+04 6.128992234373092651e+04 4.796134687900543213e+04 2.565877931213378906e+04 6.122407614707946777e+03 6.172940635681152344e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.293725109100341797e+01 -1.660972428321838379e+03 -1.129568446159362793e+03 7.438144799232482910e+03 9.676458986282348633e+03 2.704767074584960938e+02 4.107379722118377686e+03 1.838221549654006958e+04 2.980278146934509277e+04 5.412448633766174316e+04 8.822322134971618652e+04 1.086667184004783630e+05 1.198504225087165833e+05 1.377143727197647095e+05 1.529592642393112183e+05 1.504200734915733337e+05 1.300841629409790039e+05 9.860808645153045654e+04 6.144265792465209961e+04 2.695572371435165405e+04 6.812145815849304199e+03 7.950011911392211914e+02 5.961338214874267578e+02 1.635297107696533203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.818823375701904297e+02 -7.258314399719238281e+02 4.736615287780761719e+03 1.513996041584014893e+04 1.334273897790908813e+04 5.409815791606903076e+03 1.202236881542205811e+04 2.810125355529785156e+04 4.675967756175994873e+04 6.902654283618927002e+04 7.235698274374008179e+04 4.617688850736618042e+04 8.085952161788940430e+03 -2.625188896465301514e+04 -5.640735325670242310e+04 -8.631215073633193970e+04 -1.112408577179908752e+05 -1.169771616744995117e+05 -1.015372396264076233e+05 -7.318409886312484741e+04 -3.613411190795898438e+04 -8.796607322216033936e+03 -1.066744813919067383e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478015577316284180e+03 -6.280521214962005615e+03 -5.617772586822509766e+03 1.519907999038696289e+02 -8.432178448200225830e+03 -3.315270081901550293e+04 -5.896368727111816406e+04 -9.175831162834167480e+04 -1.294457585377693176e+05 -1.543968407335281372e+05 -1.643791640195846558e+05 -1.643955569114685059e+05 -1.594331536698341370e+05 -1.493590442156791687e+05 -1.283774544787406921e+05 -1.057458047242164612e+05 -8.473181432628631592e+04 -5.493356214380264282e+04 -2.517057280015945435e+04 -8.251298998355865479e+03 -1.471972978115081787e+03 1.231338500976562500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921566009521484375e-01 -8.825646724700927734e+02 -2.383200136184692383e+03 2.252512116432189941e+03 3.754377316951751709e+03 -1.396797523975372314e+04 -3.768305991172790527e+04 -5.635738991594314575e+04 -7.451920824289321899e+04 -7.073194996738433838e+04 -4.488051762914657593e+04 -2.669475294780731201e+04 -1.235926477193832397e+04 1.215128899049758911e+04 3.894013343524932861e+04 6.575680888080596924e+04 8.360695946073532104e+04 7.802408036422729492e+04 5.546405296325683594e+04 2.716646140146255493e+04 6.586917154312133789e+03 6.979212665557861328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.190195560455322266e+01 -1.386082184791564941e+03 -1.984234633445739746e+03 7.116863608360290527e+03 2.701236243343353271e+04 4.068410605430603027e+04 5.151593573808670044e+04 7.040339164733886719e+04 8.757346204328536987e+04 9.565040124559402466e+04 9.473866134357452393e+04 8.530089009237289429e+04 7.260337393188476562e+04 5.988262366199493408e+04 5.444370951843261719e+04 5.429698794794082642e+04 4.441366770744323730e+04 2.405238329696655273e+04 8.032858769893646240e+03 1.016533469200134277e+03 -7.474491119384765625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233411579132080078e+02 -1.821560505867004395e+03 1.372592625617980957e+03 1.381658887243270874e+04 1.938828335618972778e+04 1.572921611738204956e+04 1.683575921440124512e+04 1.098837351369857788e+04 -2.375188701629638672e+03 -6.007150330066680908e+03 -8.957858691692352295e+03 -2.259855821180343628e+04 -3.739305846548080444e+04 -4.548191181468963623e+04 -4.554418573093414307e+04 -3.779718246364593506e+04 -2.503349294900894165e+04 -1.097907391023635864e+04 -2.248070431232452393e+03 -1.353724956512451172e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.696784286499023438e+02 -5.054148952484130859e+03 -1.390944761419296265e+04 -1.641421792554855347e+04 -1.441265470647811890e+04 -1.840085111761093140e+04 -2.213060764122009277e+04 -1.993489667463302612e+04 -1.156365631532669067e+04 2.498912645339965820e+03 1.687766945457458496e+04 2.671965359210968018e+04 2.381888541364669800e+04 1.048198019933700562e+04 1.136309856414794922e+03 -4.705810546875000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.215637207031250000e-01 1.518964512348175049e+03 1.147122660303115845e+04 2.558024951457977295e+04 3.282061408901214600e+04 3.328961802101135254e+04 3.055167341566085815e+04 2.570802290201187134e+04 2.248061506938934326e+04 2.208026585340499878e+04 2.157863838148117065e+04 1.580839139413833618e+04 6.270944676876068115e+03 5.092391366958618164e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.221410455703735352e+02 1.003184676647186279e+03 2.894553407669067383e+03 3.988141573905944824e+03 3.982318019866943359e+03 1.014196422100067139e+03 -9.866348420619964600e+03 -2.104335592079162598e+04 -2.433661859750747681e+04 -2.375914807128906250e+04 -1.761156412076950073e+04 -7.239788072109222412e+03 -7.731725511550903320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.838313245773315430e+02 -6.148297707557678223e+03 -1.411077574253082275e+04 -1.830699907207489014e+04 -1.856205396175384521e+04 -1.589135607624053955e+04 -8.391878022193908691e+03 -1.607972470283508301e+03 -7.764720916748046875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
