0.000000000000000000e+00 -5.483586541116237640e+04 5.690912717187404633e+04 1.006143585862517357e+05 -9.204738591760396957e+03 -2.426498495039641857e+05 5.131202442118525505e+04 1.523075259300768375e+05 -7.102020625156164169e+04 1.364667960904240608e+05 1.586098995453119278e+04 -2.997443845056593418e+05 4.589637759962677956e+04 2.081336656783521175e+05 -8.977432339516282082e+04 -1.556311801671981812e+02 2.091098757982254028e+02 -5.624189277178049088e+04 8.441386520469188690e+04 3.199544913274049759e+04 -6.908308158755302429e+04 -4.562681739199161530e+04 3.490886693006753922e+04 6.973664534687995911e+04 -6.372039870625734329e+04 -3.295980047756433487e+04 1.527917728064656258e+05 3.790175796276330948e+04 -2.912556867270469666e+05 4.019247552472352982e+04 1.601890145152211189e+05 -4.513443300992250443e+04
0.000000000000000000e+00 -3.901912827128171921e+04 2.721973975360393524e+04 1.115858517948389053e+05 1.432746451470255852e+04 -2.628890601034462452e+05 4.559163632658123970e+04 1.515060357764065266e+05 -7.604218636149168015e+04 1.479574110096096992e+05 3.075535017985105515e+04 -3.251214150881469250e+05 4.994985220953822136e+04 2.175482810328900814e+05 -9.165952329859137535e+04 -1.505117331624031067e+03 -1.415646977424621582e+02 -3.140912869065999985e+04 4.749208922028541565e+04 1.741795999377965927e+04 -3.993120310997962952e+04 -2.292103832674026489e+04 1.950776063317060471e+04 3.684934820437431335e+04 -4.505186917728185654e+04 -1.270958899837732315e+04 1.255929571511745453e+05 3.112307564318180084e+04 -2.625747811964154243e+05 3.788402867698669434e+04 1.582990932005047798e+05 -5.629751532179117203e+04
0.000000000000000000e+00 -2.486232459199428558e+04 4.980042450278997421e+03 1.092723298722803593e+05 2.574501682853698730e+04 -2.495905264561772346e+05 3.811012675604224205e+04 1.355561338726580143e+05 -7.475052343899011612e+04 1.539948894201517105e+05 4.062439280503988266e+04 -3.338771093546748161e+05 4.931161336809396744e+04 2.125452656196951866e+05 -8.402066876900196075e+04 -3.038658381938934326e+03 0.000000000000000000e+00 -1.080669779622554779e+04 1.649030942046642303e+04 5.911658598959445953e+03 -1.415830550688505173e+04 -7.311274271070957184e+03 6.753733214199542999e+03 1.220631346833705902e+04 -2.746953212583065033e+04 7.616736717820167542e+02 9.163765196472406387e+04 2.195850281983613968e+04 -2.056432532799243927e+05 3.040397843879461288e+04 1.333027255640625954e+05 -5.312415493041276932e+04
0.000000000000000000e+00 -1.366324641954898834e+04 -7.065623587131500244e+03 9.071695755124092102e+04 2.597061607947945595e+04 -2.011125429917275906e+05 2.865600206652283669e+04 1.022860719165503979e+05 -6.819483352488279343e+04 1.614751558834314346e+05 4.522988652914762497e+04 -3.400191171048283577e+05 4.951363718920946121e+04 2.058999166676402092e+05 -7.410968475234508514e+04 -5.583195502758026123e+03 0.000000000000000000e+00 -1.190556827783584595e+03 1.820792109966278076e+03 6.454940823316574097e+02 -1.584501923918724060e+03 -7.634274104833602905e+02 7.507372471094131470e+02 1.308490155935287476e+03 -1.634690888488292694e+04 7.078250183820724487e+03 5.843532739317417145e+04 1.263733004426956177e+04 -1.387711060415506363e+05 2.134691246652603149e+04 9.581943260395526886e+04 -4.106249269461631775e+04
0.000000000000000000e+00 -6.180278028249740601e+03 -1.077669376969337463e+04 6.474520521211624146e+04 1.951422332313656807e+04 -1.383975914600789547e+05 1.950714804175496101e+04 6.461972780582308769e+04 -6.219992375129461288e+04 1.696982298666238785e+05 4.700463474673032761e+04 -3.434950264372229576e+05 4.981037504202127457e+04 1.980357048305869102e+05 -6.285976363265514374e+04 -9.025971789598464966e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.906395478367805481e+03 7.103430759429931641e+03 3.006222631454467773e+04 5.312290637433528900e+03 -7.460958608752489090e+04 1.226652085405588150e+04 5.445668073767423630e+04 -2.468224225091934204e+04
0.000000000000000000e+00 -2.077882161855697632e+03 -8.197752509295940399e+03 3.586899048393964767e+04 1.048307408276200294e+04 -7.340518936273455620e+04 1.057721144828200340e+04 2.957988175126910210e+04 -5.867059816569089890e+04 1.774379080504775047e+05 4.684383390742540359e+04 -3.422906852468848228e+05 4.911283070278167725e+04 1.879788932085633278e+05 -5.014859946626424789e+04 -1.309191672277450562e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.829525246262550354e+03 3.320866378545761108e+03 9.792827039241790771e+03 1.307251191914081573e+03 -2.510286976355314255e+04 4.428689904391765594e+03 1.913956797057390213e+04 -9.056807474851608276e+03
0.000000000000000000e+00 -4.075646559596061707e+02 -3.183274284720420837e+03 1.181376015782356262e+04 3.241886022418737411e+03 -2.316373625120520592e+04 3.416109784692525864e+03 5.464423723608255386e+03 -5.532976664692163467e+04 1.733615277452468872e+05 4.336810388702154160e+04 -3.194102425152659416e+05 4.502698036569356918e+04 1.681191680596470833e+05 -3.654003912818431854e+04 -1.577733626389503479e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.601999654769897461e+02 4.429529042243957520e+02 1.028254844188690186e+03 1.150549182891845703e+02 -2.738925372123718262e+03 5.040470309257507324e+02 2.170870493412017822e+03 -1.062054853439331055e+03
0.000000000000000000e+00 -1.748627042770385742e+01 -3.047019214630126953e+02 1.020988157272338867e+03 2.605058293342590332e+02 -1.919184200763702393e+03 2.818196315765380859e+02 -2.684038792431354523e+03 -4.860195482265949249e+04 1.483219911071658134e+05 3.552842912477254868e+04 -2.635395024502873421e+05 3.642047105395793915e+04 1.341685217222571373e+05 -2.358456889551877975e+04 -1.535128927278518677e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.653278141200542450e+03 -3.774171594524383545e+04 1.089492237630486488e+05 2.533160195237398148e+04 -1.880950848165154457e+05 2.533571831357479095e+04 9.318183652609586716e+04 -1.292560432070493698e+04 -1.238269733142852783e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.544586635828018188e+02 -2.430852830195426941e+04 6.674691937518119812e+04 1.519734371125698090e+04 -1.120045105890035629e+05 1.454048691391944885e+04 5.397650827622413635e+04 -5.429302323222160339e+03 -8.164458398818969727e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.134195473194122314e+02 -1.047968973216414452e+04 2.774567754417657852e+04 6.223364120870828629e+03 -4.536367326331138611e+04 5.672545397609472275e+03 2.126378764051198959e+04 -1.416219786316156387e+03 -3.532372374057769775e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.694109439849853516e+00 -2.011799907863140106e+03 5.174356658101081848e+03 1.141827368080615997e+03 -8.217356560230255127e+03 9.947019769549369812e+02 3.703462594389915466e+03 -1.247294371724128723e+02 -6.517685828208923340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
