-2.664744802117347717e+03 -1.507197512346506119e+04 2.508668413013219833e+04 3.526486785602569580e+04 -3.906029204005002975e+04 -2.922002546030282974e+04 1.194240486496686935e+04 8.252933095455169678e+03 7.863174912035465240e+03 2.550352050155401230e+03 -2.615360149741172791e+03 -1.559078097969293594e+03 1.336468695998191833e+02 2.943882963061332703e+02 -2.031920597255229950e+02 -2.378746131062507629e+02 -3.543842703402042389e+02 -3.586080415248870850e+02 -1.835093895524740219e+03 -8.761654105365276337e+03 2.216344202622771263e+04 -1.744251133510470390e+04 -1.671348816889524460e+04 7.486339613360166550e+04 2.803840793877840042e+03 -1.115647352172732353e+05 2.433736674165725708e+04 5.037832504096627235e+04 -5.273741240927577019e+04 3.506856768459081650e+04 2.204164660030603409e+04 -2.245636816298961639e+04
-2.647066370308399200e+03 -1.584519073152542114e+04 2.358390018010139465e+04 3.613478972870111465e+04 -3.811517551749944687e+04 -2.146769811248779297e+04 8.977806465804576874e+03 -3.408495670378208160e+03 1.559288814508914948e+04 7.108946545749902725e+03 -9.451689727306365967e+03 -7.662422288358211517e+02 2.298250499308109283e+03 -1.731917492032051086e+03 -5.646231182515621185e+02 -4.196862253546714783e+02 -3.284330412745475769e+01 4.160778986215591431e+02 -7.684272028207778931e+02 -8.220603000223636627e+03 2.278623409810662270e+04 -2.113932281076908112e+04 -1.459086470150947571e+04 8.079987403541803360e+04 -4.049668555855751038e+02 -1.341937029979228973e+05 2.804572358566522598e+04 7.951685738411545753e+04 -4.306445979493856430e+04 1.415170167228579521e+04 8.424305740922689438e+03 -1.093538799536228180e+04
-2.061925249457359314e+03 -1.343230455869436264e+04 1.802504175668954849e+04 2.956631183022260666e+04 -4.113278721714019775e+04 3.894860272645950317e+03 1.255938268065452576e+04 -1.782807809525728226e+04 1.893242626494169235e+04 1.240404809266328812e+03 -2.646409774482250214e+04 6.672295432925224304e+03 1.987024174425005913e+04 -1.007452509203553200e+04 3.251220177710056305e+02 2.923255229294300079e+02 2.603292371034622192e+02 -2.394958427548408508e+01 -1.601803623378276825e+03 -8.397850034356117249e+03 2.032527737259864807e+04 -1.974512700068950653e+04 -1.144854688695073128e+04 7.231658808344602585e+04 -3.615317320525646210e+02 -1.245790997064113617e+05 2.568830033746361732e+04 8.264782635098695755e+04 -3.294677015641331673e+04 -5.683920200467109680e+02 3.423531109094619751e+01 -1.981286210656166077e+03
-9.169763528108596802e+02 -8.100787375450134277e+03 6.701340912222862244e+03 1.694685791718959808e+04 -3.419528238785266876e+04 3.493960324501991272e+04 1.832155954420566559e+03 -2.367914808100461960e+04 3.251217510563135147e+04 -1.326074333411455154e+04 -6.009446131679415703e+04 2.070721631711721420e+04 5.468716153895854950e+04 -2.717341839882731438e+04 -6.161484839916229248e+02 -6.756978979408740997e+02 -3.376000582277774811e+02 -1.374397212266921997e+02 -8.239802875518798828e+02 -4.390944464921951294e+03 1.186733661505579948e+04 -1.466539053705334663e+04 -1.796252174749970436e+03 4.771714219141006470e+04 -2.419622568890452385e+03 -8.346524662983417511e+04 1.814657936941087246e+04 5.700192603442072868e+04 -2.446021802796423435e+04 -1.763458676815032959e+03 -8.620783686637878418e+01 -4.705879688262939453e-01
-1.068431167602539062e+02 -2.718752655982971191e+03 -1.187532918989658356e+03 3.426384639978408813e+03 -2.730514511507749557e+04 5.560680955278873444e+04 -1.160008398514986038e+04 -1.650013283586502075e+04 5.325212453854084015e+04 -3.061309486159682274e+04 -1.025830796036124229e+05 3.491392139032483101e+04 8.961117948520183563e+04 -4.450112348300218582e+04 -7.268779648840427399e+02 -1.359057525694370270e+02 2.332038984298706055e+02 1.892349608838558197e+02 4.038035333156585693e+01 -4.604389798939228058e+02 3.013658633381128311e+03 -6.624897426426410675e+03 3.708658400952816010e+03 1.790621447834372520e+04 -3.490631070017814636e+03 -3.352937849915027618e+04 7.533795723289251328e+03 2.339906530517339706e+04 -1.039280725863575935e+04 -3.579058330059051514e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.932588084936141968e+02 -1.278870393514633179e+03 -1.748164099812507629e+03 -3.042666536760330200e+04 5.709114777266979218e+04 -1.214100352656841278e+04 -8.645587943196296692e+02 5.976384673488140106e+04 -4.590614757111668587e+04 -1.249279728470444679e+05 4.444575560960173607e+04 1.092799042994976044e+05 -5.312124862337112427e+04 -5.557408272922039032e+02 3.547020215392112732e+02 5.994627034962177277e+02 3.491998470425605774e+02 1.283333140611648560e+02 -7.099991750717163086e+01 -2.775568429231643677e+02 -1.598145006179809570e+03 1.164443101286888123e+03 2.655995875298976898e+03 -7.569725394845008850e+02 -5.279332992017269135e+03 1.269262696683406830e+03 3.911654678702354431e+03 -1.840470505475997925e+03 -2.659999203681945801e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.632941055297851562e+01 -6.924508615732192993e+02 -2.479711624467372894e+04 4.051151506400108337e+04 -1.818241540145874023e+04 1.560316390720009804e+04 5.827818331614136696e+04 -4.710875776994228363e+04 -1.185491095688045025e+05 4.214022921994328499e+04 1.043046419443488121e+05 -5.003346039271354675e+04 -6.140272130072116852e+02 -4.268231719732284546e+01 -2.214705708920955658e+02 -3.453019518852233887e+02 -2.023568511009216309e+02 -3.225489783287048340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.227444589138031006e+00 -1.000047792780399323e+04 1.705728536963462830e+04 -2.518656765386462212e+04 2.485902197232842445e+04 5.245950416919589043e+04 -3.550470717829465866e+04 -9.343010214594006538e+04 3.126002147230505943e+04 7.712087475553154945e+04 -3.761160203945636749e+04 -9.632233541011810303e+02 -5.879215192794799805e+01 -7.843017578125000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.300811710357666016e+03 2.382427333593368530e+03 -1.683236404138803482e+04 1.849594795316457748e+04 3.124238715845346451e+04 -1.853021038180589676e+04 -5.168309598255157471e+04 1.649164200556278229e+04 3.902377077126502991e+04 -1.883980691051483154e+04 -4.498861954212188721e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.824450822055339813e+03 5.602835026919841766e+03 8.462376190006732941e+03 -4.809199674785137177e+03 -1.430518767547607422e+04 4.529258519411087036e+03 1.080168581855297089e+04 -5.322893871545791626e+03 -1.344235110282897949e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.105725450515747070e+02 2.480784206390380859e+02 3.048392090797424316e+02 -1.578823378086090088e+02 -5.875333092212677002e+02 1.777058620452880859e+02 4.966627230644226074e+02 -2.679019448757171631e+02 -3.396077871322631836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
