1.502891990518569946e+04 3.262171330451965332e+03 -2.095205081129074097e+04 -5.473818133068084717e+04 -8.755694676637649536e+04 -8.823869946050643921e+04 -5.309429757690429688e+04 1.802260373115539551e+03 5.615451260781288147e+04 8.800390788888931274e+04 9.084983476996421814e+04 6.729707981061935425e+04 2.177280706954002380e+04 -3.732259878921508789e+04 -1.047697378253936768e+05 -1.673629712316989899e+05 -2.027987469015121460e+05 -1.976261751320362091e+05 -1.550868987369537354e+05 -9.534419129657745361e+04 -3.809864024281501770e+04 8.728350271463394165e+03 4.422369736886024475e+04 7.690739688968658447e+04 1.089255161559581757e+05 1.294666401362419128e+05 1.305241691477298737e+05 1.166642598488330841e+05 8.446444906973838806e+04 4.010417207622528076e+04 6.385377738237380981e+03 -1.275441729521751404e+04
-6.896555663108825684e+03 8.423659293174743652e+03 2.905257151269912720e+04 4.262628844451904297e+04 3.517144672203063965e+04 1.587120416641235352e+03 -3.314456748914718628e+04 -4.480700661277770996e+04 -4.884819547104835510e+04 -6.332762360692024231e+04 -9.674621095371246338e+04 -1.497699962992668152e+05 -1.942955783989429474e+05 -1.936833554141521454e+05 -1.458760761580467224e+05 -7.806751125621795654e+04 -1.569176510214805603e+04 3.171254633998870850e+04 6.792297623133659363e+04 1.018022616362571716e+05 1.315970218093395233e+05 1.462597234320640564e+05 1.354917004673480988e+05 9.634216072106361389e+04 3.843866483044624329e+04 -1.652952489614486694e+04 -5.225899758219718933e+04 -6.758906791567802429e+04 -6.338330818486213684e+04 -4.702584668684005737e+04 -3.037096137809753418e+04 -1.607407557439804077e+04
-1.044529482841491699e+03 1.487858206748962402e+03 1.278936273622512817e+04 3.128030608749389648e+04 4.805761827373504639e+04 4.857207720088958740e+04 1.818233045244216919e+04 -3.862707784986495972e+04 -9.182609507822990417e+04 -1.176769889194965363e+05 -1.054972771003246307e+05 -6.054228792095184326e+04 -5.700541314840316772e+03 3.981577108383178711e+04 7.530082160615921021e+04 1.046226094031333923e+05 1.277439816086292267e+05 1.364882562158107758e+05 1.219858452584743500e+05 8.900883093690872192e+04 4.436356592392921448e+04 -1.351338141918182373e+03 -2.991731708264350891e+04 -3.864227704405784607e+04 -3.528280625963211060e+04 -2.441291236972808838e+04 -1.771451979899406433e+04 -2.657709927082061768e+04 -3.731742810058593750e+04 -3.964310628223419189e+04 -3.695671467685699463e+04 -2.404744921016693115e+04
-2.917737175941467285e+03 -1.725459928798675537e+04 -3.859138636922836304e+04 -4.939653495788574219e+04 -4.028350507783889771e+04 -1.408882496213912964e+04 1.548315445518493652e+04 3.003505277585983276e+04 2.883021046590805054e+04 2.966272111177444458e+04 4.468042612934112549e+04 7.943839193534851074e+04 1.197606991360187531e+05 1.364805258219242096e+05 1.161871623945236206e+05 7.022665895104408264e+04 1.510954775452613831e+04 -3.167123420453071594e+04 -5.731343659877777100e+04 -6.327534594368934631e+04 -5.489072281479835510e+04 -3.893643339848518372e+04 -2.492211648440361023e+04 -1.452632485485076904e+04 -5.673838979721069336e+03 -4.127333240509033203e+02 2.090940698623657227e+03 8.356681351184844971e+03 1.456067341852188110e+04 1.674649709081649780e+04 1.598735610818862915e+04 1.197930178594589233e+04
-1.157199933052062988e+03 -1.020053257369995117e+04 -2.225362552404403687e+04 -3.025802848482131958e+04 -3.707032954788208008e+04 -3.244660419797897339e+04 -4.490731974124908447e+03 3.202152400255203247e+04 6.422692185640335083e+04 8.687614039230346680e+04 8.046540408587455750e+04 4.480194001626968384e+04 -5.445318326950073242e+02 -3.903583188724517822e+04 -5.839719984912872314e+04 -5.484092966079711914e+04 -3.826613060998916626e+04 -2.014432390356063843e+04 -7.245803273200988770e+03 -1.380486134529113770e+03 -6.148626708984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711802997589111328e+02 6.271414815902709961e+03 2.039931173992156982e+04 3.190367586994171143e+04 3.428759344387054443e+04 3.222964873218536377e+04 2.139393996143341064e+04
3.823070488452911377e+03 2.001992109441757202e+04 3.855127365207672119e+04 4.562894016265869141e+04 4.447862657499313354e+04 2.994818793964385986e+04 2.525455065250396729e+03 -1.812528208446502686e+04 -2.853682323694229126e+04 -3.784558782792091370e+04 -3.928265823650360107e+04 -3.411457172870635986e+04 -2.733347346162796021e+04 -1.697601490259170532e+04 -6.131478061676025391e+03 -1.033690132141113281e+03 -3.262744903564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661175727844238281e+01 1.587102046489715576e+03 4.443411913871765137e+03 6.086619705200195312e+03 5.768105905532836914e+03 5.349607849121093750e+03 2.662337151527404785e+03
1.725035218715667725e+03 1.116048966741561890e+04 2.288948507308959961e+04 2.784996705913543701e+04 2.786221407842636108e+04 2.245835552358627319e+04 1.196201923227310181e+04 1.028436109972000122e+04 1.978960016393661499e+04 2.600696059846878052e+04 2.651981134510040283e+04 2.259950516557693481e+04 1.228882285833358765e+04 2.892740976810455322e+03 2.467840671539306641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.499803590774536133e+02 -3.521807532310485840e+03 -1.168031686305999756e+04 -1.838382635593414307e+04 -1.970754393768310547e+04 -1.864512446498870850e+04 -1.235362683105468750e+04
-2.384552851200103760e+03 -1.190974478673934937e+04 -2.270410536813735962e+04 -2.684109353160858154e+04 -2.650645826625823975e+04 -2.053570940208435059e+04 -1.020959953260421753e+04 -6.079771744251251221e+03 -1.037666515779495239e+04 -1.359005678510665894e+04 -1.374354310703277588e+04 -1.147171600723266602e+04 -6.199740230083465576e+03 -1.592415361881256104e+03 7.709805488586425781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.806666564941406250e+01 -1.495293998718261719e+02 -2.718470363616943359e+02 -3.012587985992431641e+02 -2.986862487792968750e+02 -2.062431211471557617e+02 -2.358325558662414551e+03 -1.451094478464126587e+04 -3.238149681091308594e+04 -4.229151968145370483e+04 -4.298039793348312378e+04 -3.642207254219055176e+04 -1.961939087343215942e+04 -4.518011396408081055e+03 -2.628232479095458984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.043529701232910156e+01 -7.469824075698852539e+01 -4.088588488578796387e+03 -9.685596281051635742e+03 -1.219896096229553223e+04 -1.243659618520736694e+04 -1.069538426780700684e+04 -5.393603857994079590e+03 -6.779647488594055176e+02 -1.763529300689697266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.127058982849121094e+01 2.586862630367279053e+03 1.630408154058456421e+04 3.559446866703033447e+04 4.577046016836166382e+04 4.630778559494018555e+04 3.884309967613220215e+04 2.041077910757064819e+04 4.362419292449951172e+03 1.853332138061523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.839212417602539062e+00 1.160600032329559326e+03 9.132780196666717529e+03 2.041390526676177979e+04 2.620506188440322876e+04 2.658926576089859009e+04 2.247463838005065918e+04 1.175372893095016479e+04 2.315176381111145020e+03 1.902745246887207031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
