0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521529169082641602e+02 6.084207268714904785e+03 2.205348862409591675e+04 3.844513058423995972e+04 5.449487800645828247e+04 7.715192728042602539e+04 9.516925209808349609e+04 1.073639537162780762e+05 1.216687695055007935e+05 1.318427072486877441e+05 1.332104723396301270e+05 1.332218880424499512e+05 1.326390171780586243e+05 1.248309896645545959e+05 1.106195237851142883e+05 9.839686212348937988e+04 8.319273375129699707e+04 6.064774306058883667e+04 4.318383026742935181e+04 2.742423842144012451e+04 1.000356430482864380e+04 8.323058428764343262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609411334991455078e+01 -3.240704965591430664e+02 1.371929415702819824e+03 4.822250590324401855e+03 6.307893531799316406e+03 7.101587796211242676e+03 1.058981527519226074e+04 1.130136461496353149e+04 1.286921188044548035e+04 1.631733739089965820e+04 1.806383148479461670e+04 1.805198440170288086e+04 1.682445893192291260e+04 1.308777247524261475e+04 1.156175203132629395e+04 1.188353167867660522e+04 8.952892370223999023e+03 7.764523851871490479e+03 6.546191035270690918e+03 2.755007441520690918e+03 -2.170117592811584473e+02 -1.026901926994323730e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.809019088745117188e+01 -1.808760677337646484e+03 -6.878090015888214111e+03 -1.248908987331390381e+04 -2.069943837165832520e+04 -3.232967306613922119e+04 -3.963058666896820068e+04 -4.530046889686584473e+04 -4.912851612806320190e+04 -4.979188524055480957e+04 -4.852485417938232422e+04 -4.852149342346191406e+04 -4.961442264270782471e+04 -5.034575208711624146e+04 -4.700614890050888062e+04 -4.120785949087142944e+04 -3.510268715000152588e+04 -2.344333457374572754e+04 -1.429286369562149048e+04 -8.341231549739837646e+03 -3.130717540740966797e+03 -1.895176305770874023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.113645482063293457e+02 -1.095760349750518799e+03 2.509706403255462646e+03 7.095800396442413330e+03 7.590478776454925537e+03 9.112674560546875000e+03 6.998674369573593140e+03 2.370992073059082031e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.681223576068878174e+03 6.909313934803009033e+03 9.570855600833892822e+03 7.676612920284271240e+03 7.216601233959197998e+03 2.898134511470794678e+03 -1.252085471153259277e+03 -1.523834982872009277e+03 -8.301951408386230469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254839173793792725e+03 -6.806697710990905762e+03 -1.079284656286239624e+04 -1.009260744047164917e+04 -9.720070215702056885e+03 -5.841297845840454102e+03 -7.537020177841186523e+02 1.127658704280853271e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017568616867065430e+03 6.836239767074584961e+02 -4.136975104331970215e+03 -9.497358806133270264e+03 -9.995158761024475098e+03 -1.156347652888298035e+04 -8.425445943832397461e+03 -2.541784075736999512e+03 -5.176481246948242188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198941112518310547e+03 5.638929035663604736e+03 8.485630688667297363e+03 7.557583583354949951e+03 7.237218889713287354e+03 3.895568124294281006e+03 2.773708891868591309e+01 -1.004105854511260986e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.335568890571594238e+02 -1.080435423851013184e+03 2.515380001544952393e+03 7.052571944713592529e+03 7.570662120819091797e+03 9.090822949171066284e+03 6.999234930038452148e+03 2.351835170269012451e+03 -5.960750579833984375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070862656116485596e+03 7.615379887580871582e+03 1.501568927860260010e+04 1.744840682792663574e+04 1.737643820571899414e+04 1.362476788520812988e+04 5.943262455940246582e+03 4.161411705017089844e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.249801254272460938e+01 4.179850607872009277e+03 1.200986968612670898e+04 1.734928901433944702e+04 1.768235566663742065e+04 1.643535580801963806e+04 9.620415128231048584e+03 2.192364611148834229e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.504156684875488281e+02 -2.816058726310729980e+03 -5.417713555335998535e+03 -6.231348839759826660e+03 -6.190293935775756836e+03 -4.769266544342041016e+03 -2.030333291053771973e+03 -1.412823553085327148e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.326274871826171875e+01 -1.437160849571228027e+03 -4.257815851211547852e+03 -6.270235520839691162e+03 -6.440886497974395752e+03 -6.016725690126419067e+03 -3.614204030036926270e+03 -9.016745257377624512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665803413391113281e+02 -2.577325222015380859e+03 -5.082983814239501953e+03 -5.913595510482788086e+03 -5.894505321502685547e+03 -4.622387813568115234e+03 -2.022137081146240234e+03 -1.508901844024658203e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.996470069885253906e+01 -1.402321435928344727e+03 -4.015258462905883789e+03 -5.801054395675659180e+03 -5.919262230873107910e+03 -5.491713254928588867e+03 -3.219423261642456055e+03 -7.451803359985351562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
