0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359254803657531738e+02 1.417517672061920166e+03 1.898510214328765869e+03 1.195377355098724365e+03 -7.907752070426940918e+02 -2.894229797840118408e+03 2.973570115089416504e+03 4.271609041690826416e+03 -1.389191238307952881e+04 -3.718484090328216553e+04 -5.692899986743927002e+04 -7.186242557764053345e+04 -6.280079661035537720e+04 -2.874858013153076172e+04 5.830427755832672119e+03 3.147850158214569092e+04 4.917667697715759277e+04 6.075139721584320068e+04 6.953590514326095581e+04 7.991860894203186035e+04 9.464945039081573486e+04 1.122720566000938416e+05 1.273552240767478943e+05 1.310544323244094849e+05 1.216903868188858032e+05 1.013436984219551086e+05 7.226059792566299438e+04 4.257037902736663818e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222156481742858887e+02 7.377101543903350830e+03 2.182270094203948975e+04 3.238326530218124390e+04 3.384052413511276245e+04 2.932409315347671509e+04 1.644933283615112305e+04 5.861606971263885498e+03 6.216233799457550049e+03 1.794533635282516479e+04 4.406768615198135376e+04 7.473862436246871948e+04 1.041452727928161621e+05 1.309327002568244934e+05 1.456722520546913147e+05 1.470627254905700684e+05 1.429067445278167725e+05 1.369305398979187012e+05 1.297144327883720398e+05 1.191082903261184692e+05 1.020479719018936157e+05 7.752556366968154907e+04 4.775096022272109985e+04 1.928812972974777222e+04 -6.955950446128845215e+02 -1.039621790170669556e+04 -1.146060953521728516e+04 -7.076785449981689453e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.301967620849609375e+00 2.530242891311645508e+03 8.955297147274017334e+03 1.429265341949462891e+04 1.513681010723114014e+04 1.432978271770477295e+04 7.209387105464935303e+03 2.717313467502593994e+03 1.216311017370223999e+04 3.004859620523452759e+04 4.499018752717971802e+04 5.335208842849731445e+04 4.586475762796401978e+04 2.218630950021743774e+04 -5.631573303699493408e+03 -2.956486335945129395e+04 -4.667586282062530518e+04 -5.733260311889648438e+04 -6.313872707653045654e+04 -6.553288214111328125e+04 -6.531746128463745117e+04 -6.231760558032989502e+04 -5.560868005275726318e+04 -4.515896717739105225e+04 -3.273458797454833984e+04 -2.069336546421051025e+04 -1.077976980686187744e+04 -4.237922842979431152e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.070548839569091797e+02 -4.718364466667175293e+03 -1.404734048938751221e+04 -2.091208131694793701e+04 -2.191492436885833740e+04 -2.038479504871368408e+04 -1.288066590881347656e+04 -5.058489561557769775e+03 -4.720963822841644287e+03 -1.201352466917037964e+04 -2.348946222639083862e+04 -3.510467795467376709e+04 -4.274324285316467285e+04 -4.416581131696701050e+04 -3.775071671962738037e+04 -2.631297529792785645e+04 -1.536669709491729736e+04 -7.216669970512390137e+03 -2.428195751190185547e+03 -4.654037971496582031e+02 -2.561958312988281250e+01 4.067448902130126953e+01 1.076666612625122070e+02 2.294515466690063477e+02 3.132991981506347656e+02 3.803306474685668945e+02 3.285699634552001953e+02 1.568754606246948242e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.677256488800048828e+01 -3.929686651229858398e+02 -9.134789228439331055e+02 -1.227095425605773926e+03 -1.303707689285278320e+03 -1.137441040039062500e+03 -6.627231888771057129e+02 -1.848009185791015625e+02 -3.087470340728759766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.945086479187011719e+00 -7.965477657318115234e+01 -1.016859989166259766e+02 -1.071567487716674805e+02 -8.632955074310302734e+01 -8.289844322204589844e+01 -3.437700366973876953e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.329543113708496094e+00 -1.467065954208374023e+02 -4.583664045333862305e+02 -7.523119544982910156e+02 -8.572647399902343750e+02 -8.174054975509643555e+02 -5.767653927803039551e+02 -2.307803473472595215e+02 -4.254493713378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265568981170654297e+02 -5.272922706604003906e+01 -1.353447406768798828e+03 -2.788895186424255371e+03 -2.989154191017150879e+03 -3.211173986434936523e+03 -2.358844354629516602e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933340454101562500e+01 3.820630989074707031e+02 8.881149215698242188e+02 1.159163232803344727e+03 1.184928803443908691e+03 1.027716904640197754e+03 5.511674051284790039e+02 1.076995429992675781e+02 8.623878479003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664470424652099609e+02 4.947078157424926758e+03 1.657728937435150146e+04 2.688989311122894287e+04 2.980619135856628418e+04 2.822164259672164917e+04 1.959757246971130371e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.580322265625000000e+00 -1.044261741638183594e+01 5.662896347045898438e+01 1.973039894104003906e+02 2.857940044403076172e+02 3.024956569671630859e+02 2.825301527976989746e+02 1.634391465187072754e+02 3.835664749145507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.806235628128051758e+02 -4.051039144515991211e+03 -1.275992855739593506e+04 -2.091418662738800049e+04 -2.412647283458709717e+04 -2.262205314970016479e+04 -1.632855954170227051e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220384883880615234e+01 2.769921018600463867e+03 1.008659066963195801e+04 1.787468761301040649e+04 2.112329083919525146e+04 2.046171847820281982e+04 1.542001328802108765e+04 6.884116427421569824e+03 1.240042823791503906e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.085920820236206055e+02 -8.522077707290649414e+03 -2.749771170234680176e+04 -4.425322055816650391e+04 -4.944068306875228882e+04 -4.643857360982894897e+04 -3.235993542289733887e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.076470623016357422e+02 -1.155584300994873047e+03 -2.346074551582336426e+03 -3.359184320926666260e+03 -4.162988121986389160e+03 -3.695211599349975586e+03 -2.610666483879089355e+03 -1.283858623981475830e+03 -4.850979299545288086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374627370834350586e+02 4.566046618461608887e+03 1.424454366779327393e+04 2.386304493999481201e+04 2.815302925729751587e+04 2.648988037919998169e+04 1.961330863285064697e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.835646667480468750e+02 -5.287866287231445312e+03 -1.891726165103912354e+04 -3.294974306154251099e+04 -3.848875030899047852e+04 -3.716300133895874023e+04 -2.760727638339996338e+04 -1.199882242918014526e+04 -2.046183990478515625e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030783576965332031e+02 6.028779745101928711e+03 2.039136700916290283e+04 3.369361735534667969e+04 3.806298973226547241e+04 3.602801354598999023e+04 2.565104573726654053e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259607219696044922e+01 -2.028474471092224121e+03 -1.127350169181823730e+04 -2.150735645627975464e+04 -2.484788596105575562e+04 -2.475136835193634033e+04 -1.889113714742660522e+04 -8.059804032325744629e+03 -8.698667697906494141e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.946901636123657227e+02 -5.348035402297973633e+02 -3.251167745590209961e+02 -4.254263725280761719e+02 -1.328732290744781494e+03 -9.504853992462158203e+02 -1.100340774536132812e+03
