-1.009921398162841797e+02 -6.190627133369445801e+03 -2.122432863235473633e+04 -3.121732944107055664e+04 -2.767459139347076416e+04 -2.158392387247085571e+04 -1.374592863321304321e+04 -8.963006043910980225e+03 -1.390620352363586426e+04 -1.268368301296234131e+04 1.143715614938735962e+04 5.925165444803237915e+04 1.216311951684951782e+05 1.778531769180297852e+05 2.070753962535858154e+05 2.029869077014923096e+05 1.673145032458305359e+05 1.013617310810089111e+05 1.489805299663543701e+04 -7.549378591203689575e+04 -1.591723781299591064e+05 -2.238418344135284424e+05 -2.561809516701698303e+05 -2.494910672450065613e+05 -1.994853846025466919e+05 -1.158657105202674866e+05 -3.340127089214324951e+04 2.456354677581787109e+04 4.994930332565307617e+04 4.358580983591079712e+04 1.966484623146057129e+04 3.588290043830871582e+03
-4.616467571258544922e+01 -4.517128907203674316e+03 -1.920865673732757568e+04 -3.755245530605316162e+04 -4.055905998754501343e+04 -2.694154524230957031e+04 5.205874027729034424e+03 5.478347688484191895e+04 1.097076341004371643e+05 1.518851306867599487e+05 1.766366880378723145e+05 1.777009880371093750e+05 1.497741636338233948e+05 9.183407377719879150e+04 1.062699245405197144e+04 -7.555302237129211426e+04 -1.554850337452888489e+05 -2.163325287275314331e+05 -2.433827665739059448e+05 -2.365772183117866516e+05 -2.031993857655525208e+05 -1.453013468022346497e+05 -8.529585192036628723e+04 -4.059302599358558655e+04 8.072945324897766113e+03 5.487449731540679932e+04 7.746326923322677612e+04 8.634448022317886353e+04 7.879490329074859619e+04 5.108675107002258301e+04 2.061624620580673218e+04 3.864933134555816650e+03
4.951764106750488281e+01 3.531925267219543457e+03 1.115103868103027344e+04 1.244407149314880371e+04 6.686036356449127197e+03 1.645005492734909058e+04 3.929458800697326660e+04 6.503869602203369141e+04 8.746970439577102661e+04 8.156626960659027100e+04 3.018517239379882812e+04 -4.993183422279357910e+04 -1.355861308116912842e+05 -2.048634173073768616e+05 -2.388767533688545227e+05 -2.342393313598632812e+05 -1.922443746371269226e+05 -1.222777170734405518e+05 -4.224982365179061890e+04 3.460288236093521118e+04 1.004952675328254700e+05 1.445559010009765625e+05 1.582955011522769928e+05 1.451469891588687897e+05 1.071142859263420105e+05 5.224098686742782593e+04 1.909867425918579102e+03 -2.476317886352539062e+04 -3.133917908811569214e+04 -2.597952065420150757e+04 -1.215280347394943237e+04 -2.366929300785064697e+03
5.478821182250976562e+01 3.462725088119506836e+03 1.355880254936218262e+04 2.353266070079803467e+04 1.794221067476272583e+04 2.588807802200317383e+02 -2.968490644788742065e+04 -7.010330997896194458e+04 -1.126085261812210083e+05 -1.519358137650489807e+05 -1.858256293330192566e+05 -1.991306154217720032e+05 -1.814777592849731445e+05 -1.306415173015594482e+05 -5.426815501499176025e+04 2.520929485177993774e+04 9.313457763957977295e+04 1.397689048671722412e+05 1.630658216733932495e+05 1.661387790002822876e+05 1.487380903491973877e+05 1.093165087780952454e+05 6.783589907288551331e+04 4.114655066561698914e+04 1.835497064542770386e+04 3.796131570816040039e+03 4.811464935779571533e+03 1.483450066089630127e+03 -4.809388162136077881e+03 -2.942352765083312988e+03 -2.594980010986328125e+02 -4.705867767333984375e-01
-3.569802951812744141e+01 -1.635074297904968262e+03 -2.487462402343750000e+03 4.132120623588562012e+03 1.287488273429870605e+04 -4.489079341888427734e+03 -4.684400384283065796e+04 -8.720144110727310181e+04 -1.133242116203308105e+05 -1.060182380104064941e+05 -5.272724759340286255e+04 2.492227359485626221e+04 9.263045036125183105e+04 1.395155699768066406e+05 1.644873497118949890e+05 1.654480563397407532e+05 1.387956313247680664e+05 8.945719170475006104e+04 3.233745004177093506e+04 -2.061084923315048218e+04 -5.917013774824142456e+04 -7.126743156623840332e+04 -5.511647569584846497e+04 -2.728346135973930359e+04 -1.391246820449829102e+03 1.506322304773330688e+04 1.902216801166534424e+04 1.061075258779525757e+04 2.079513633728027344e+03 -1.784314441680908203e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.936235208511352539e+02 -3.330152754783630371e+03 -7.879944464683532715e+03 -7.850689841270446777e+03 -5.749930799484252930e+03 2.150604173660278320e+03 1.408051217222213745e+04 2.853020049476623535e+04 5.481660255765914917e+04 8.795764873218536377e+04 1.094180526056289673e+05 1.136585435638427734e+05 9.095504042339324951e+04 4.080646040344238281e+04 -1.150184576654434204e+04 -4.791803982782363892e+04 -5.992475307178497314e+04 -5.168305571031570435e+04 -3.469708818006515503e+04 -1.757941067266464233e+04 -6.309850476264953613e+03 -7.352642539024353027e+03 -1.648407338428497314e+04 -2.267327698612213135e+04 -2.323930832338333130e+04 -2.068462621068954468e+04 -1.178014835786819458e+04 -2.762286125183105469e+03 -1.052156162261962891e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.726274108886718750e+01 -1.354690053939819336e+03 -7.439915108680725098e+02 1.702029490518569946e+04 4.859318799638748169e+04 6.279855581712722778e+04 5.607168956661224365e+04 3.270743555879592896e+04 -8.590833240032196045e+03 -5.294743459558486938e+04 -6.982608846139907837e+04 -6.520552043342590332e+04 -5.437296074342727661e+04 -3.838827580022811890e+04 -2.080913978099822998e+04 -7.554254369258880615e+03 -1.404650853157043457e+03 -5.566273307800292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.960739135742187500e-01 7.905606784820556641e+02 5.893144605636596680e+03 9.502642546653747559e+03 1.573227405738830566e+04 2.477348983049392700e+04 2.432882756423950195e+04 1.633644771814346313e+04 1.142288304805755615e+04 3.191380943298339844e+03 -4.042995593547821045e+03 -2.148395873069763184e+03 -1.363136959075927734e+02 -7.843017578125000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.835744963645935059e+03 -1.068521105527877808e+04 -2.004067712640762329e+04 -1.458975185823440552e+04 8.346514105796813965e+02 1.502661549711227417e+04 2.653231286001205444e+04 3.004870083713531494e+04 1.737121904897689819e+04 3.880552887439727783e+03 2.070196342468261719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.186509037017822266e+02 -3.962446702003479004e+03 -9.061124913215637207e+03 -1.197523471927642822e+04 -1.223546220731735229e+04 -1.043403103017807007e+04 -5.725976408004760742e+03 -1.379184364795684814e+03 -4.184320449829101562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.199098110198974609e+02 -3.635188211441040039e+03 -8.704744980812072754e+03 -1.152482332706451416e+04 -1.169934488296508789e+04 -1.021545860481262207e+04 -5.519968479156494141e+03 -1.087333288192749023e+03 -3.392154693603515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
