6.462390198707580566e+02 -1.364382701587677002e+04 -3.314846535873413086e+04 -5.211442100048065186e+04 -8.156870501327514648e+04 -9.911953875160217285e+04 -8.940749991035461426e+04 -7.594657150745391846e+04 -5.746500503683090210e+04 -3.295591734600067139e+04 -1.990789138698577881e+04 -1.908498173141479492e+04 -1.908456188106536865e+04 -1.908694215202331543e+04 -1.908980083942413330e+04 -1.909456521654129028e+04 -1.909902366924285889e+04 -1.909970177173614502e+04 -1.909727053403854370e+04 -1.909517710590362549e+04 -1.909581688737869263e+04 -1.909711945772171021e+04 -1.909931985044479370e+04 -1.945006118679046631e+04 -3.037243367767333984e+04 -5.469879377937316895e+04 -7.433399270725250244e+04 -8.519372502994537354e+04 -9.669151591396331787e+04 -8.473388056039810181e+04 -5.534545819473266602e+04 -3.649311773538589478e+04
2.849912433290481567e+04 3.751445318603515625e+04 4.492023285293579102e+04 4.612861654329299927e+04 2.870807550716400146e+04 1.397781749582290649e+04 2.254682958698272705e+04 3.399608059215545654e+04 5.229889219570159912e+04 7.731691097068786621e+04 9.115896100330352783e+04 9.209291378307342529e+04 9.209700807952880859e+04 9.210634149360656738e+04 9.211020827007293701e+04 9.211113003587722778e+04 9.211577333831787109e+04 9.212000089359283447e+04 9.211952234315872192e+04 9.211731014537811279e+04 9.211522746324539185e+04 9.211687421655654907e+04 9.211977598905563354e+04 9.166466630172729492e+04 8.006704737854003906e+04 5.539108346414566040e+04 3.619578598117828369e+04 2.651184937763214111e+04 1.687814849233627319e+04 2.703377598571777344e+04 4.661960250425338745e+04 4.850525717878341675e+04
7.905509316921234131e+03 2.056135246038436890e+04 3.437606227636337280e+04 5.142027284288406372e+04 7.571260014247894287e+04 9.179385325241088867e+04 9.089107209825515747e+04 8.566886432647705078e+04 7.159014864683151245e+04 5.179553126716613770e+04 4.121645400047302246e+04 4.054999527072906494e+04 4.054846183872222900e+04 4.055153239917755127e+04 4.055544998836517334e+04 4.056081451654434204e+04 4.056637116050720215e+04 4.056786506175994873e+04 4.056592000627517700e+04 4.056404975128173828e+04 4.056498337984085083e+04 4.056848963785171509e+04 4.057173304986953735e+04 4.086397634124755859e+04 4.970414462280273438e+04 6.929869241046905518e+04 8.481000482654571533e+04 8.963937647962570190e+04 9.142193648719787598e+04 7.852226649427413940e+04 5.512579348039627075e+04 3.786275140428543091e+04
-1.134608198785781860e+04 -1.442268992948532104e+04 -1.216867473983764648e+04 -7.834463440418243408e+03 2.160826206684112549e+03 1.017175489282608032e+04 2.963708146095275879e+03 -9.315648165225982666e+03 -2.272882026243209839e+04 -3.648230589532852173e+04 -4.419246616888046265e+04 -4.476647003364562988e+04 -4.476639947891235352e+04 -4.477015636444091797e+04 -4.477351715946197510e+04 -4.477764264297485352e+04 -4.478242693138122559e+04 -4.478410141086578369e+04 -4.478239157962799072e+04 -4.477980720996856689e+04 -4.477851307773590088e+04 -4.478031310081481934e+04 -4.478300724601745605e+04 -4.449317598819732666e+04 -3.795392548942565918e+04 -2.454316137504577637e+04 -1.200301689195632935e+04 -9.649276380538940430e+02 8.285561573743820190e+03 2.653585072517395020e+03 -7.994249527931213379e+03 -1.246537814044952393e+04
-2.735216021537780762e+02 -1.898353308677673340e+03 -5.821976721763610840e+03 -1.120413665866851807e+04 -1.864182597255706787e+04 -2.415963279867172241e+04 -2.295214236450195312e+04 -1.847586432313919067e+04 -1.176094378614425659e+04 -4.461136806488037109e+03 -3.248470354080200195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.599254808425903320e+02 -3.701176196098327637e+03 -1.091399130296707153e+04 -1.736023012208938599e+04 -2.132520549345016479e+04 -2.334945089459419250e+04 -1.862250910615921021e+04 -1.139774089097976685e+04 -6.271647326946258545e+03
-4.870979437828063965e+02 -6.650591470718383789e+03 -2.079028051519393921e+04 -3.254460512399673462e+04 -3.627169921064376831e+04 -3.505280135536193848e+04 -2.435955925416946411e+04 -1.008756033277511597e+04 -2.282854854583740234e+03 -6.758352832794189453e+02 -2.398431396484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.886272430419921875e+00 -5.267372150421142578e+02 -1.800968521118164062e+03 -6.773030721664428711e+03 -1.930838212537765503e+04 -3.198185499072074890e+04 -3.529623085927963257e+04 -3.323965062713623047e+04 -2.416467913341522217e+04
6.174509763717651367e+01 -2.604086255073547363e+03 -7.663258764266967773e+03 -1.112122741174697876e+04 -1.144853325557708740e+04 -1.073444701290130615e+04 -6.380592120647430420e+03 -1.516752934932708740e+03 -3.856863021850585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117614746093750000e-01 -8.375684676170349121e+02 -5.626882765293121338e+03 -1.094415081715583801e+04 -1.278252830982208252e+04 -1.258680691432952881e+04 -9.907912768363952637e+03
6.041136531829833984e+02 7.970618738174438477e+03 2.343068789148330688e+04 3.498016141557693481e+04 3.713002805948257446e+04 3.423109109210968018e+04 2.177121788024902344e+04 6.747442732810974121e+03 2.125803966522216797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803771972656250000e-02 3.557881964683532715e+03 1.652919020271301270e+04 3.090509031772613525e+04 3.622131308698654175e+04 3.570656412124633789e+04 2.726172194194793701e+04
1.869882345199584961e+02 4.486972272396087646e+03 1.334484998273849487e+04 1.984121015501022339e+04 2.090655119800567627e+04 1.941374734783172607e+04 1.216621455287933350e+04 3.550827067375183105e+03 1.082195882797241211e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470550537109375000e-01 1.928639065742492676e+03 9.752689792156219482e+03 1.833857208681106567e+04 2.137265849161148071e+04 2.102388208770751953e+04 1.611686272430419922e+04
-4.210470170974731445e+02 -5.252756227970123291e+03 -1.498111200046539307e+04 -2.204782496690750122e+04 -2.326980527782440186e+04 -2.132633099079132080e+04 -1.334044174194335938e+04 -4.001356494903564453e+03 -1.189882259368896484e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.725463867187500000e-01 -2.118282176017761230e+03 -1.023844996452331543e+04 -1.944178618383407593e+04 -2.297267201709747314e+04 -2.272177007532119751e+04 -1.753924506378173828e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
