0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.870582580566406250e+00 5.511098771095275879e+02 4.388074294090270996e+03 7.875434728145599365e+03 3.799239274501800537e+03 -3.941422495841979980e+03 -2.864705072879791260e+03 1.069646317291259766e+04 3.651238426256179810e+04 7.134971958160400391e+04 9.640156523418426514e+04 9.105404802179336548e+04 5.464744883370399475e+04 4.626712878704071045e+03 -4.129913599228858948e+04 -7.102910706663131714e+04 -7.516393410253524780e+04 -5.868617767405509949e+04 -3.601109263277053833e+04 -1.734140402650833130e+04 -4.923071658134460449e+03 5.780182023048400879e+02 1.571943799018859863e+03 1.043336417198181152e+03 3.526075611114501953e+02 -5.921583175659179688e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.843017578125000000e-03 2.219214010238647461e+01 1.552497579097747803e+03 4.064739663124084473e+03 5.557048640727996826e+03 4.136201601505279541e+03 -2.275495738506317139e+03 -1.343118840885162354e+04 -2.343804967451095581e+04 -3.372903698825836182e+04 -4.385238561630249023e+04 -4.455566046953201294e+04 -3.518764193916320801e+04 -2.133910976028442383e+04 -6.419726420640945435e+03 6.107727832317352295e+03 9.845324052810668945e+03 6.231823115348815918e+03 8.073004629611968994e+03 1.672949960422515869e+04 2.177124129867553711e+04 2.190343370389938354e+04 1.885734692049026489e+04 9.901907073020935059e+03 1.773384868621826172e+03 -2.539991855621337891e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146309667110443115e+03 -1.063992840051651001e+04 -2.471966054105758667e+04 -3.226735017061233521e+04 -3.268276579236984253e+04 -2.814964088773727417e+04 -1.501233672714233398e+04 -3.002981338024139404e+03 -1.771657137870788574e+02 -1.540359816551208496e+02 2.019364398479461670e+03 1.334210998439788818e+04 2.659653327655792236e+04 3.169524242353439331e+04 3.149389712572097778e+04 2.499021090364456177e+04 1.061590556097030640e+04 -5.934752153396606445e+03 -1.799568852329254150e+04 -2.451586478281021118e+04 -2.506851969003677368e+04 -2.206101038455963135e+04 -1.241477589941024780e+04 -2.872317591667175293e+03 3.682338714599609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.251646409034729004e+02 -9.181277627468109131e+03 -2.236816648149490356e+04 -2.985389501953125000e+04 -3.030735770034790039e+04 -2.664985210227966309e+04 -1.450130831313133240e+04 -3.072278535604476929e+03 -5.337262203693389893e+02 -6.086124780178070068e+02 -2.699379556179046631e+02 2.123760246038436890e+03 4.904380095243453979e+03 5.861956649541854858e+03 5.833074263572692871e+03 4.496752762794494629e+03 4.545448904037475586e+02 -1.328167470979690552e+04 -3.140482761144638062e+04 -4.139287071847915649e+04 -4.186458057308197021e+04 -3.624081174993515015e+04 -1.941647845458984375e+04 -3.809011889457702637e+03 2.549017524719238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508937054157257080e+03 1.382160666322708130e+04 3.162159756803512573e+04 4.086901660966873169e+04 4.130695775651931763e+04 3.536897408819198608e+04 2.122445037412643433e+04 1.563625152158737183e+04 2.211863534832000732e+04 2.532202296876907349e+04 2.354129328870773315e+04 1.073577548170089722e+04 -7.733286549568176270e+03 -1.753015221261978149e+04 -1.821621861267089844e+04 -1.446052078247070312e+04 -5.683693925857543945e+03 8.022191300392150879e+03 2.217986100006103516e+04 3.062030381107330322e+04 3.143589593458175659e+04 2.790227288007736206e+04 1.597732472038269043e+04 3.877972403526306152e+03 4.803911209106445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611881651878356934e+02 8.081799399375915527e+03 1.922577508354187012e+04 2.537966487026214600e+04 2.574812366962432861e+04 2.235019452142715454e+04 9.681893483161926270e+03 -7.568512816429138184e+03 -1.767851171731948853e+04 -2.034451927089691162e+04 -1.975394282627105713e+04 -1.474223750209808350e+04 -6.171116948127746582e+03 -7.031842694282531738e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.862038993835449219e+02 9.829713280677795410e+03 2.362541084766387939e+04 3.153752837276458740e+04 3.200176761627197266e+04 2.795461880016326904e+04 1.523758793354034424e+04 3.143937301635742188e+03 -1.659214782714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.974665575027465820e+02 -7.694850413799285889e+03 -1.745918319845199585e+04 -2.251841826772689819e+04 -2.275600649785995483e+04 -1.945539900732040405e+04 -1.435190195107460022e+04 -2.059734152865409851e+04 -3.380516825270652771e+04 -3.884694024348258972e+04 -3.792515953087806702e+04 -2.840171610140800476e+04 -1.188108912396430969e+04 -1.265199758768081665e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.373802967071533203e+02 -1.890807359695434570e+03 -5.165712906837463379e+03 -7.528120706558227539e+03 -7.872850133419036865e+03 -7.114901381969451904e+03 -4.374599816799163818e+03 -1.303043153762817383e+03 -1.095686244964599609e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.686273384094238281e+01 -3.411567649841308594e+02 -7.752311553955078125e+02 -9.844624710083007812e+02 -9.879879589080810547e+02 -7.825370035171508789e+02 5.966786549091339111e+02 3.123823413610458374e+03 5.463391613721847534e+03 6.636191466093063354e+03 6.235246284246444702e+03 4.783269895315170288e+03 2.216180044412612915e+03 4.395921337604522705e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.001411781311035156e+02 -3.664835192680358887e+03 -8.952619326591491699e+03 -1.199058392238616943e+04 -1.217200744247436523e+04 -1.071482708358764648e+04 -5.854027242660522461e+03 -1.178607801437377930e+03 -4.196071624755859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659609889984130859e+01 4.121682405948638916e+03 1.832102305793762207e+04 3.294156731605529785e+04 3.764470811653137207e+04 3.676824134063720703e+04 2.738385332965850830e+04 1.130843447589874268e+04 1.124442995071411133e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515294647216796875e+01 1.395564610004425049e+03 7.072705595016479492e+03 1.286277598619461060e+04 1.442310137033462524e+04 1.424558768510818481e+04 1.049903487443923950e+04 4.161870395183563232e+03 2.680470199584960938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.662745285034179688e+01 -2.632282282114028931e+03 -1.186930933690071106e+04 -2.130290884852409363e+04 -2.420501060557365417e+04 -2.367476354289054871e+04 -1.754319122481346130e+04 -7.147701522111892700e+03 -6.532430694103240967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
