-1.313724517822265625e+00 -9.188225626945495605e+00 -8.692023693209886551e+04 1.571433196191787720e+05 -1.644633219558000565e+04 -8.114591201710700989e+04 9.264708089053630829e+03 4.024974555134773254e+03 2.384126401484012604e+03 -1.702658397090435028e+04 9.171906012547016144e+04 -6.298659819567203522e+04 -6.274271011352539062e-02 1.176404953002929688e-02 3.529191017150878906e-02 1.960754394531250000e-02 9.536743164062500000e-07 -9.411573410034179688e-02 9.019517898559570312e-02 2.744984626770019531e-02 -9.411668777465820312e-02 6.666564941406250000e-02 -4.512274768006801605e+04 5.512796614521741867e+04 4.134652885311841965e+04 -5.155373733437061310e+04 2.105519171833992004e+03 7.043214927154779434e+04 -1.271060646061897278e+05 -3.792559452229738235e+04 1.393299635799527168e+05 -3.607705414849519730e+04
0.000000000000000000e+00 0.000000000000000000e+00 -8.776743669658899307e+04 1.464389711049795151e+05 7.259662957847118378e+03 -7.935042258131504059e+04 -2.928999660557508469e+04 2.134897043251991272e+04 3.742712952846288681e+04 -3.995893594551086426e+04 7.237064081585407257e+04 -4.847858301067352295e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.626954025435447693e+04 4.599014296936988831e+04 1.649453388792276382e+04 -3.068004767823219299e+04 3.000934119212627411e+04 5.629459245181083679e+04 -1.567728042685389519e+05 -1.705436743021011353e+04 1.514319043645858765e+05 -5.455032031273841858e+04
0.000000000000000000e+00 0.000000000000000000e+00 -8.352447578352689743e+04 1.304790030665993690e+05 2.882718737471103668e+04 -7.339745477157831192e+04 -7.014592821156978607e+04 3.485032738935947418e+04 7.709994766396284103e+04 -6.061605296123027802e+04 4.774326895642280579e+04 -3.131582272315025330e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.428812489742040634e+04 3.168830419635772705e+04 -9.638853562414646149e+03 -1.931150567829608917e+03 5.375033259898424149e+04 3.398904383575916290e+04 -1.776144975453615189e+05 5.591879269242286682e+03 1.594443040078282356e+05 -6.933807673352956772e+04
0.000000000000000000e+00 0.000000000000000000e+00 -7.439922474163770676e+04 1.100567057245969772e+05 4.598986462169885635e+04 -6.363319694435596466e+04 -1.076661143577694893e+05 4.366021795630455017e+04 1.143609733336567879e+05 -7.604910749459266663e+04 2.171450114405155182e+04 -1.403461924195289612e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116535260736942291e+04 1.484161866939067841e+04 -3.322537873446941376e+04 3.007171053618192673e+04 6.941865811938047409e+04 6.261993920981884003e+03 -1.844444972956776619e+05 2.751644735920429230e+04 1.597392567206621170e+05 -7.869177048575878143e+04
0.000000000000000000e+00 0.000000000000000000e+00 -5.996474261814355850e+04 8.488871033310890198e+04 5.110041708618402481e+04 -4.786263296306133270e+04 -1.231199563810229301e+05 4.357286914801597595e+04 1.272489880406260490e+05 -7.756403680384159088e+04 4.735293872356414795e+03 -3.034909714221954346e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.461376361250877380e+03 3.293184047937393188e+03 -4.451164923644065857e+04 4.991403068107366562e+04 6.817883903741836548e+04 -1.487100101399421692e+04 -1.646332901546955109e+05 3.846341158932447433e+04 1.434473041528463364e+05 -7.679962530434131622e+04
0.000000000000000000e+00 0.000000000000000000e+00 -4.246877457636594772e+04 5.789909941291809082e+04 4.348996257442235947e+04 -2.908643364059925079e+04 -1.102868155018687248e+05 3.521036351048946381e+04 1.092041608459353447e+05 -6.398314301085472107e+04 6.146665787696838379e+01 -3.988627195358276367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.234509515762329102e+01 4.123920917510986328e+01 -4.114515133124589920e+04 5.066442229074239731e+04 5.170445563328266144e+04 -2.286549439066648483e+04 -1.217899702755212784e+05 3.551863100492954254e+04 1.112630385194420815e+05 -6.335879811418056488e+04
0.000000000000000000e+00 0.000000000000000000e+00 -2.620351638108491898e+04 3.430430414664745331e+04 3.123331619495153427e+04 -1.435785772752761841e+04 -8.216405575209856033e+04 2.411077552056312561e+04 7.713425593823194504e+04 -4.405722193968296051e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.056903012228012085e+04 4.008236740368604660e+04 3.216600972074270248e+04 -2.154865080481767654e+04 -7.570750183409452438e+04 2.593277215802669525e+04 7.411052223563194275e+04 -4.446648875689506531e+04
0.000000000000000000e+00 0.000000000000000000e+00 -1.289069341522455215e+04 1.611366964042186737e+04 1.767497562402486801e+04 -5.437132795095443726e+03 -4.690935888642072678e+04 1.276474455296993256e+04 4.212507667762041092e+04 -2.344128139829635620e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.739805805253982544e+04 2.370669322049617767e+04 1.583146170175075531e+04 -1.391310554993152618e+04 -3.704157041585445404e+04 1.427895260834693909e+04 3.860816676664352417e+04 -2.407254027891159058e+04
0.000000000000000000e+00 0.000000000000000000e+00 -3.947768381357192993e+03 4.709862430095672607e+03 5.979305557727813721e+03 -1.201454759120941162e+03 -1.584762670111656189e+04 4.005642957687377930e+03 1.381608952474594116e+04 -7.514050628662109375e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.896109503984451294e+03 8.172246703386306763e+03 4.852219236016273499e+03 -4.958121425271034241e+03 -1.122463455128669739e+04 4.608027331590652466e+03 1.226852481925487518e+04 -7.822152609705924988e+03
0.000000000000000000e+00 0.000000000000000000e+00 -3.578940873146057129e+02 4.082195793390274048e+02 5.561097544431686401e+02 -5.969411933422088623e+01 -1.487517541527748108e+03 3.437097952365875244e+02 1.289301874399185181e+03 -6.922352552413940430e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.525058484077453613e+02 7.532509346008300781e+02 4.396470243930816650e+02 -4.390078175067901611e+02 -1.007043062686920166e+03 4.035293903350830078e+02 1.119901886701583862e+03 -7.177725074291229248e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
