0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.729841814041137695e+02 -1.404038739681243896e+03 4.512608180999755859e+03 2.147266487741470337e+04 4.205392320156097412e+04 6.308973307132720947e+04 7.337724519014358521e+04 6.120834466481208801e+04 4.287154637217521667e+04 3.302897449946403503e+04 1.737683907854557037e+04 2.989613454580307007e+03 -1.499160507893562317e+04 -4.793146747016906738e+04 -8.195455059719085693e+04 -9.086370286321640015e+04 -6.972874420452117920e+04 -3.461478328132629395e+04 7.717118700504302979e+03 3.827655525588989258e+04 4.171164502525329590e+04 3.190342204236984253e+04 1.700325021338462830e+04 4.105984122276306152e+03 5.595292758941650391e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.176470422744750977e+02 -3.846834985733032227e+03 -1.010123025369644165e+04 -1.758135788726806641e+04 -2.434159467649459839e+04 -2.655877288484573364e+04 -2.280941596031188965e+04 -1.362168146157264709e+04 2.317403950929641724e+03 2.540489286398887634e+04 4.841097072517871857e+04 7.206088208556175232e+04 8.390215699934959412e+04 7.669650040721893311e+04 7.028803218603134155e+04 7.826234368872642517e+04 8.979110578036308289e+04 9.678954620814323425e+04 8.767781356072425842e+04 6.007514408707618713e+04 2.476416516804695129e+04 -2.205340172529220581e+03 -8.839995506763458252e+03 -2.889693980216979980e+03 -4.645097923278808594e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.509417819976806641e+01 -5.598094408988952637e+03 -1.728232195377349854e+04 -2.668815319156646729e+04 -3.123381172609329224e+04 -2.848224608373641968e+04 -9.400974296092987061e+03 7.817120836973190308e+03 1.023754103636741638e+04 1.388129370701313019e+04 1.441712329220771790e+04 1.593508886599540710e+04 2.904272471570968628e+04 4.683157310533523560e+04 4.994298044419288635e+04 2.853870408606529236e+04 4.346526622533798218e+03 -1.538641219210624695e+04 -2.876971656584739685e+04 -2.575080683350563049e+04 -1.117195264220237732e+04 -1.582760814666748047e+03 -2.771764373779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021567249298095703e+01 -5.291173849105834961e+02 -2.342324771881103516e+03 -4.008391129970550537e+03 -4.171179380416870117e+03 -6.025833880901336670e+02 8.266945771217346191e+03 1.538601622414588928e+04 1.424513404250144958e+04 6.439660111546516418e+03 -9.746480188131332397e+03 -2.053029134249687195e+04 -1.680804407310485840e+04 -1.259560472536087036e+04 -1.423958537650108337e+04 -2.002271570825576782e+04 -3.564379910492897034e+04 -4.482320753407478333e+04 -3.863154539227485657e+04 -2.580369471573829651e+04 -1.148226314997673035e+04 -1.309925592899322510e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184196109771728516e+02 6.213054746150970459e+03 1.858940729141235352e+04 2.744193246698379517e+04 2.811734813737869263e+04 2.259085017490386963e+04 4.357513274431228638e+03 -1.315072946882247925e+04 -1.761468617534637451e+04 -1.653132934284210205e+04 -1.005028232717514038e+04 -4.532023440361022949e+03 -6.888019111633300781e+03 -1.094032452678680420e+04 -1.109786164975166321e+04 -5.039077655792236328e+03 6.569121904134750366e+03 1.542865867972373962e+04 1.773022695374488831e+04 1.526735651373863220e+04 7.787203853368759155e+03 1.156596135854721069e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680784320831298828e+01 2.897776210784912109e+03 9.134434555053710938e+03 1.381582246017456055e+04 1.426283028030395508e+04 1.346627741813659668e+04 8.240552346706390381e+03 2.117176324367523193e+03 -9.043138122558593750e+01 -8.545883178710937500e+01 -1.779254922866821289e+02 -5.793313328742980957e+03 -1.825092868280410767e+04 -2.767548947525024414e+04 -2.776201896619796753e+04 -1.799878786349296570e+04 2.693803773880004883e+03 1.939617218780517578e+04 2.401615666055679321e+04 1.994040768957138062e+04 9.604674468994140625e+03 1.143082383632659912e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.269018459320068359e+01 -4.022066421508789062e+03 -1.189229737567901611e+04 -1.746763043689727783e+04 -1.793524610280990601e+04 -1.673866187667846680e+04 -1.002902694892883301e+04 -2.490133215904235840e+03 -7.843017578125000000e-02 0.000000000000000000e+00 -2.379999923706054688e+01 -1.103619608879089355e+03 -2.660549141407012939e+03 -3.416886593818664551e+03 -3.200388666629791260e+03 -2.836753434658050537e+03 -1.730035939216613770e+03 -9.272907900810241699e+02 -9.076200251579284668e+02 -1.082357233524322510e+03 -7.966237607002258301e+02 -2.482902622222900391e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160705757141113281e+02 5.867850589752197266e+03 1.873644622373580933e+04 2.855674412345886230e+04 2.921262655115127563e+04 2.371269359564781189e+04 8.153317928314208984e+03 -6.663246287822723389e+03 -1.152408946228027344e+04 -9.594905267715454102e+03 -4.633678124427795410e+03 -5.603019189834594727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148235607147216797e+01 3.026490144729614258e+03 9.231784093379974365e+03 1.375028983163833618e+04 1.415681138706207275e+04 1.329323491549491882e+04 8.072011522293090820e+03 2.075215614795684814e+03 -3.278427124023437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.923136901855468750e+01 -3.622874341964721680e+03 -1.161943087291717529e+04 -1.774450122022628784e+04 -1.844627373743057251e+04 -1.746556398224830627e+04 -1.092514857578277588e+04 -3.054568504810333252e+03 -1.352156639099121094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
