-1.026317644119262695e+03 -3.540235315799713135e+03 -1.062463147640228271e+03 1.211943406677246094e+04 3.395484842610359192e+04 5.954249803423881531e+04 7.834668157100677490e+04 8.102332059216499329e+04 5.888566284990310669e+04 2.719988018608093262e+04 2.011597592830657959e+02 -2.680832901859283447e+04 -5.713556565427780151e+04 -8.799428397488594055e+04 -1.188080924923419952e+05 -1.392895060930252075e+05 -1.332200875000953674e+05 -1.040457300448417664e+05 -6.426110638070106506e+04 -2.849978431081771851e+04 -4.474569220542907715e+02 2.521752626562118530e+04 5.303127358770370483e+04 7.828231485080718994e+04 9.939593763208389282e+04 1.196485215487480164e+05 1.308198510417938232e+05 1.249608089404106140e+05 1.003289124383926392e+05 5.580102022743225098e+04 8.877802755832672119e+03 -2.030212881517410278e+04
-2.667097854614257812e+02 -2.590454727172851562e+03 -1.075197156190872192e+04 -2.926538534379005432e+04 -4.907178344559669495e+04 -5.671262604105472565e+04 -4.758773685479164124e+04 -1.559570070934295654e+04 3.486685187721252441e+04 8.097482507586479187e+04 1.041699805150032043e+05 1.059350274915695190e+05 9.017383624458312988e+04 6.540624911761283875e+04 3.924150896453857422e+04 1.201105603694915771e+04 -2.413085846328735352e+04 -6.929826995849609375e+04 -1.127908264503479004e+05 -1.377870198817253113e+05 -1.352516830596923828e+05 -1.067996232089996338e+05 -6.387779984903335571e+04 -2.081388256120681763e+04 1.406749116373062134e+04 3.291934550905227661e+04 2.507308739042282104e+04 -9.047064334392547607e+03 -4.704031382703781128e+04 -5.874112098026275635e+04 -4.602178040695190430e+04 -1.838940449285507202e+04
0.000000000000000000e+00 2.932157039642333984e+01 -1.384497959136962891e+03 -6.877485965728759766e+03 -1.266481908273696899e+04 -1.616492481470108032e+04 -2.267804594945907593e+04 -2.833375505733489990e+04 -2.232435078883171082e+04 -1.088869602322578430e+04 2.060475912094116211e+03 2.689680338048934937e+04 5.633127500963211060e+04 7.709151155829429626e+04 8.934571763658523560e+04 9.279714077568054199e+04 8.199109127664566040e+04 6.426037976622581482e+04 4.274012298727035522e+04 1.620264710712432861e+04 -1.890732656240463257e+04 -6.303976646232604980e+04 -1.067262061419487000e+05 -1.264038906908035278e+05 -1.170199545888900757e+05 -1.056311290817260742e+05 -9.772673886489868164e+04 -7.938329380416870117e+04 -6.196259283590316772e+04 -4.194451496648788452e+04 -6.009763570785522461e+03 1.978996448898315430e+04
0.000000000000000000e+00 8.203134441375732422e+01 5.298940434455871582e+03 1.949250739717483521e+04 3.177814137363433838e+04 3.416443130731582642e+04 3.286885114288330078e+04 2.098098980760574341e+04 -1.164196466684341431e+03 -1.878255609178543091e+04 -2.838377508640289307e+04 -3.929501718044281006e+04 -4.791259650135040283e+04 -4.732655670189857483e+04 -3.579090220117568970e+04 -1.227387659168243408e+04 2.310188913679122925e+04 5.972115268993377686e+04 8.582397001743316650e+04 9.356101640367507935e+04 8.476531923484802246e+04 6.795957962560653687e+04 4.638990696859359741e+04 1.706212498903274536e+04 -2.120098280096054077e+04 -5.139258578014373779e+04 -5.757885224294662476e+04 -3.942678556251525879e+04 -8.645711994647979736e+03 1.649951830863952637e+04 2.158890266275405884e+04 9.546110421657562256e+03
0.000000000000000000e+00 1.003137207031250000e+01 2.746674397468566895e+03 1.115412492418289185e+04 1.892232839107513428e+04 2.061040278863906860e+04 2.004282241487503052e+04 1.400393643617630005e+04 5.019187918663024902e+03 2.312744932174682617e+02 0.000000000000000000e+00 -3.921508789062500000e-03 -1.039293832778930664e+02 -1.678662532806396484e+03 -7.250991392135620117e+03 -1.771404152393341064e+04 -3.034353880119323730e+04 -3.951256579780578613e+04 -3.658286423635482788e+04 -1.615277606534957886e+04 1.786491126060485840e+04 5.463981429290771484e+04 8.230461234045028687e+04 8.602862423610687256e+04 6.747438677453994751e+04 5.187289023208618164e+04 4.791224029302597046e+04 3.436613112354278564e+04 1.766148022890090942e+04 7.178033290863037109e+03 -1.036412265872955322e+04 -2.504485131072998047e+04
0.000000000000000000e+00 -7.636861515045166016e+01 -3.485960450172424316e+03 -1.247675177574157715e+04 -2.018166087913513184e+04 -2.168727641868591309e+04 -2.078375494718551636e+04 -1.401050459194183350e+04 -4.712293681144714355e+03 -1.907097826004028320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.895293045043945312e+01 -1.371015586853027344e+03 -6.412983811855316162e+03 -1.628346133852005005e+04 -2.872095048666000366e+04 -3.863520069694519043e+04 -3.704805603265762329e+04 -1.746673680257797241e+04 1.719174680471420288e+04 4.771471398544311523e+04 5.535985471630096436e+04 4.151002047681808472e+04 2.122577556562423706e+04 -5.923013801574707031e+02 -1.031041098403930664e+04 -4.058293292999267578e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.292940711975097656e+01 -1.114996006011962891e+03 -4.386439122200012207e+03 -5.425157000541687012e+03 -7.137960935115814209e+03 -1.362923886251449585e+04 -1.620599547672271729e+04 -5.510207185268402100e+03 8.146439679622650146e+03 1.952002350568771362e+04 2.740133278369903564e+04 2.623340321540832520e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.912968123435974121e+03 -1.127487623786926270e+04 -2.288307451152801514e+04 -2.802788188791275024e+04 -2.717353692436218262e+04 -1.711433045005798340e+04 5.041104931831359863e+02 1.191342295408248901e+04 1.342898753976821899e+04 1.099325434446334839e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.600121138572692871e+03 -1.471459828662872314e+04 -2.813074610137939453e+04 -3.281617721843719482e+04 -3.304068315601348877e+04 -3.163073097944259644e+04 -2.602871251010894775e+04 -2.079473274660110474e+04 -1.995687395238876343e+04 -1.717341130352020264e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385686017990112305e+03 1.475530040550231934e+04 3.033097317218780518e+04 3.731144685554504395e+04 3.711132523536682129e+04 3.019415344047546387e+04 1.449950022602081299e+04 2.234038874626159668e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757270318984985352e+03 1.020301069736480713e+04 2.011816683578491211e+04 2.407353927040100098e+04 2.379782560157775879e+04 1.889070855569839478e+04 8.615023130416870117e+03 1.087815695762634277e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149180316925048828e+03 -6.953446549415588379e+03 -1.448221851730346680e+04 -1.806173983097076416e+04 -1.799382216644287109e+04 -1.476986163330078125e+04 -7.266301415443420410e+03 -1.250521474838256836e+03 0.000000000000000000e+00 0.000000000000000000e+00
