-7.254869937896728516e+00 -2.513850770580768585e+04 3.051577076160907745e+04 3.818519246083498001e+04 -4.617650849163532257e+04 -1.358979813134670258e+04 3.120908660018444061e+04 -1.436062261110544205e+04 -3.156275173306465149e+04 2.807161694067716599e+04 1.604285404521226883e+04 -1.317846506732702255e+04 2.360686600208282471e+00 -1.698460733890533447e+01 -3.563531565666198730e+01 5.914893841743469238e+01 -1.738826459646224976e+01 -8.894039571285247803e+00 4.438406127691268921e+01 -4.951790028810501099e+01 1.843509674072265625e+00 3.513023424148559570e+01 -1.110219536015391350e+04 1.186407803124189377e+04 2.810076929855346680e+04 -2.067118366327881813e+04 -3.107128025016188622e+04 3.580253207957744598e+04 -3.027288651645183563e+03 -5.640739703312516212e+04 3.365527094268798828e+04 3.735291097843647003e+04
-7.258791446685791016e+00 -2.544498999762535095e+04 3.400389992058277130e+04 2.971513399493694305e+04 -6.415169958269596100e+04 2.757970872336626053e+04 5.305994412088394165e+04 -6.778486110085248947e+04 -5.266377798193693161e+04 6.418252773785591125e+04 2.979264542466402054e+04 -2.825533085441589355e+04 -1.021571636199951172e+01 -1.995720106363296509e+01 -3.747856348752975464e+01 6.207043564319610596e+01 -1.744693410396575928e+01 -1.116445952653884888e+01 4.481927198171615601e+01 -4.865930432081222534e+01 3.976865470409393311e+00 3.045210486650466919e+01 -2.026987333580851555e+04 1.566644358718395233e+04 6.176113788568973541e+04 -2.405377595421671867e+04 -8.920275380417704582e+04 3.859354749321937561e+04 4.334975987488031387e+04 -6.071229558792710304e+04 1.977682892525196075e+04 3.883996964800357819e+04
-6.113698244094848633e+00 -2.087549999696016312e+04 2.849662960708141327e+04 1.850538159567117691e+04 -6.951569533920288086e+04 6.795084708642959595e+04 6.153237099152803421e+04 -1.191296920558214188e+05 -5.634835056126117706e+04 9.260221175920963287e+04 3.587893560642004013e+04 -3.906092262703180313e+04 -1.563138598203659058e+01 -1.898855465650558472e+01 -3.486679643392562866e+01 5.860375326871871948e+01 -1.633321958780288696e+01 -1.094484031200408936e+01 4.061540937423706055e+01 -4.306322550773620605e+01 4.882703065872192383e+00 2.584029495716094971e+01 -2.429836729833483696e+04 1.053838975006341934e+04 8.831939015740156174e+04 -1.425634503278136253e+04 -1.401776759595572948e+05 3.064923788523674011e+04 8.298669151788949966e+04 -5.006224965766072273e+04 4.459406489610671997e+03 3.071254256260395050e+04
-2.976457118988037109e+00 -1.214079478967189789e+04 1.549229312503337860e+04 6.100782715439796448e+03 -5.807838586258888245e+04 8.878164520114660263e+04 5.939538620281219482e+04 -1.431658859522938728e+05 -5.311451138103008270e+04 1.028585953369736671e+05 3.634646499735116959e+04 -4.244172269439697266e+04 -2.260781884193420410e+01 -1.164727443456649780e+01 -2.411771887540817261e+01 3.979203194379806519e+01 -9.701933324337005615e+00 -8.474362015724182129e+00 2.530582469701766968e+01 -2.392968928813934326e+01 3.227612435817718506e+00 1.403596311807632446e+01 -2.463266536375880241e+04 5.749806108355522156e+03 9.841817380678653717e+04 -7.313192223459482193e+03 -1.585348276918828487e+05 1.753202237695455551e+04 1.010667608630061150e+05 -2.806041964152455330e+04 -9.812646861493587494e+03 1.673032392489910126e+04
-3.450963497161865234e-01 -3.921344654142856598e+03 4.474587943613529205e+03 -4.431537459790706635e+03 -3.997764117389917374e+04 8.632040534234046936e+04 4.595869187492132187e+04 -1.313476707209348679e+05 -3.858726107817888260e+04 8.974991029208898544e+04 2.815879886913299561e+04 -3.637384114074707031e+04 -2.094113874435424805e+01 -3.090273320674896240e+00 -8.815698564052581787e+00 1.386662179231643677e+01 -2.415710747241973877e+00 -3.705855429172515869e+00 7.553011655807495117e+00 -4.925549149513244629e+00 7.333322167396545410e-01 2.776660203933715820e+00 -1.896535589385032654e+04 -1.441017123401165009e+03 8.569706160926818848e+04 1.956980050802230835e+03 -1.405604916794896126e+05 4.934744374930858612e+03 9.539786249941587448e+04 -9.287557968020439148e+03 -1.910605339670181274e+04 5.155740653872489929e+03
0.000000000000000000e+00 -2.736784129142761230e+02 2.601019492149353027e+02 -5.901199644207954407e+03 -2.430662609362602234e+04 6.150055588805675507e+04 2.626662985002994537e+04 -9.159671330326795578e+04 -1.612498003298044205e+04 5.912768943399190903e+04 1.391374881988763809e+04 -2.285714023041725159e+04 -8.360769152641296387e+00 -6.275117397308349609e-02 -6.156879663467407227e-01 7.725541591644287109e-01 -1.568877696990966797e-02 -1.960843801498413086e-01 4.000159502029418945e-01 -8.627486228942871094e-02 -2.588359117507934570e-01 2.078523635864257812e-01 -9.351634824275970459e+03 -8.869982455968856812e+03 5.652630042231082916e+04 1.100859171283245087e+04 -9.633306415182352066e+04 -7.862865541577339172e+02 6.587358935016393661e+04 -1.624056023538112640e+03 -1.649810844397544861e+04 3.244195810556411743e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.223521393299102783e+03 -1.059470922303199768e+04 2.692081358152627945e+04 9.441721017837524414e+03 -4.085872981709241867e+04 -2.248078614652156830e+03 2.499759420144557953e+04 3.401341329276561737e+03 -8.836156572580337524e+03 -2.745094299316406250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.404152834534645081e+03 -7.602658097743988037e+03 2.432859025275707245e+04 8.844627268671989441e+03 -4.254116633325815201e+04 -8.730981612801551819e+02 2.770499116355180740e+04 -3.688710096478462219e+02 -7.088262248516082764e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.561411354541778564e+02 -2.233509656548500061e+03 5.649215274214744568e+03 1.873933146595954895e+03 -8.827928768992424011e+03 -7.761171627044677734e+01 5.163050649881362915e+03 4.371882262229919434e+02 -1.628196019649505615e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.809215502738952637e+02 -1.897560700416564941e+03 5.335274224758148193e+03 1.886270614147186279e+03 -9.061885900020599365e+03 4.535287046432495117e+01 5.516423329353332520e+03 -3.406278419494628906e+01 -1.408890103816986084e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129411220550537109e+00 -2.098038911819458008e+01 5.718822789192199707e+01 1.534117293357849121e+01 -9.391371369361877441e+01 8.078432321548461914e+00 4.896077775955200195e+01 -2.439216136932373047e+00 -1.010588073730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047058105468750000e+00 -2.470588302612304688e+01 5.889803576469421387e+01 1.638431668281555176e+01 -9.058430743217468262e+01 4.513722181320190430e+00 4.549803352355957031e+01 3.807844161987304688e+00 -1.276470375061035156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
