-1.329460689222812653e+04 1.841814796942472458e+04 2.016562703782320023e+04 2.142042607069015503e+02 7.811427043795585632e+03 -3.784962789636850357e+04 -4.506379971677064896e+04 4.637755720108747482e+04 3.105418805450201035e+04 -2.142295639699697495e+04 -7.273814912438392639e+02 -7.714626991152763367e+02 -1.986104980707168579e+02 -1.330391922593116760e+02 1.514579637050628662e+02 8.663929224014282227e+01 -1.362626407802104950e+03 2.085850373327732086e+03 -2.287224246740341187e+03 -8.335861499667167664e+03 1.285754844170808792e+04 -7.499549758434295654e+02 2.776014129304885864e+04 1.227818640702962875e+04 -4.203004361546039581e+04 -7.638399468934535980e+04 4.604675395500659943e+04 7.104783301830291748e+04 -4.088285092127323151e+04 -2.603526735305786133e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.223401871234178543e+04 1.663908535999059677e+04 7.470742761254310608e+03 1.758088713133335114e+04 3.680136177498102188e+04 -6.669733305418491364e+04 -8.567403688108921051e+04 7.600069990754127502e+04 5.386203759962320328e+04 -3.858518671822547913e+04 -3.612717609405517578e+02 -9.141177654266357422e+00 -6.855938601493835449e+01 -1.773686432838439941e+02 1.065753456354141235e+02 1.408903971910476685e+02 -6.136962272047996521e+03 8.452264174818992615e+03 1.513729589688777924e+04 -1.325242823880910873e+04 -1.181985379493236542e+04 4.681495189070701599e+02 1.674332141602039337e+04 2.208337021768093109e+03 -5.413695795714855194e+03 -4.445916572833061218e+04 1.791469247376918793e+04 4.640521164715290070e+04 -2.632762866508960724e+04 -1.098027229309082031e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.322642477810382843e+03 8.814583876192569733e+03 -1.266854081737995148e+04 4.211895416617393494e+04 7.589438190335035324e+04 -9.538134498244524002e+04 -1.348687046741843224e+05 9.972171025067567825e+04 8.034379647570848465e+04 -5.183075451004505157e+04 -5.726363740563392639e+02 -2.972551274299621582e+01 -2.696334320306777954e+01 -1.163960742950439453e+02 5.809297943115234375e+01 1.070903851985931396e+02 -1.358344271826744080e+04 1.847673960280418396e+04 4.709815648317337036e+04 -3.031190348994731903e+04 -5.727072533619403839e+04 9.956100070595741272e+03 1.965353207814693451e+04 3.224652575075626373e+03 1.751531063735485077e+04 -2.558078319168090820e+04 -4.257925064563751221e+02 2.411265303313732147e+04 -1.282382230961322784e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.065960506618022919e+03 -9.984076209068298340e+02 -3.336074201983213425e+04 6.513203372073173523e+04 1.134025000926256180e+05 -1.188497624115347862e+05 -1.805759130857586861e+05 1.164064740584492683e+05 1.054679900020360947e+05 -6.038118488085269928e+04 -1.931984847784042358e+03 -2.757262074947357178e+01 -5.382256865501403809e+01 -5.759214431047439575e+01 3.543432515859603882e+01 8.408651268482208252e+01 -2.128811922401189804e+04 2.963517161267995834e+04 8.048544444143772125e+04 -4.847197853088378906e+04 -1.188524392488002777e+05 2.697702701383829117e+04 4.872980798608064651e+04 2.426552266657352448e+03 1.671501997494697571e+04 -1.706526231336593628e+04 -2.360905801534652710e+03 6.355995617389678955e+03 -3.346309519290924072e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.042078126072883606e+02 -3.248379983544349670e+03 -4.379857578241825104e+04 6.743006086575984955e+04 1.364287570940852165e+05 -1.205208381062150002e+05 -2.089660555706620216e+05 1.156334433581829071e+05 1.215663209190368652e+05 -5.919532143044471741e+04 -4.951639016270637512e+03 1.883525091409683228e+01 2.270951390266418457e+00 -2.493726861476898193e+01 -4.318874835968017578e+01 5.280016225576400757e+01 -2.814279211282730103e+04 4.107486249446868896e+04 1.136023365125656128e+05 -7.439213177865743637e+04 -1.797083925008177757e+05 5.605844021117687225e+04 9.109649096417427063e+04 -1.370837520670890808e+04 3.680212320566177368e+03 -9.301858565092086792e+03 -3.632313446998596191e+02 1.687529284954071045e+02 -9.830587315559387207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.070486068725585938e+03 -4.443209352296590805e+04 5.791694499617815018e+04 1.423711690161824226e+05 -1.072711631678342819e+05 -2.165427841250896454e+05 1.018135746425390244e+05 1.268508413815498352e+05 -5.140011746197938919e+04 -8.288685689747333527e+03 -1.032939958572387695e+01 1.903924983739852905e+01 2.445486229658126831e+01 -1.002756297588348389e+01 5.296474868059158325e+01 -3.207868133002519608e+04 4.958791513472795486e+04 1.334472098494172096e+05 -1.008380581949949265e+05 -2.108963868993520737e+05 8.763780660843849182e+04 1.130392970900535583e+05 -3.429957346552610397e+04 -3.478893535375595093e+03 -2.143933234214782715e+03 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.652391473054885864e+02 -4.022773397314548492e+04 4.754730441278219223e+04 1.302143197180628777e+05 -8.802559044027328491e+04 -1.974426949663758278e+05 8.190457245779037476e+04 1.173190184447765350e+05 -4.126104728299379349e+04 -9.862909223318099976e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.862742424011230469e+00 -4.222745156288146973e+01 -3.187840580940246582e+01 -3.260568494099378586e+04 5.454932217961549759e+04 1.339411390046477318e+05 -1.128430764976143837e+05 -2.149753793061971664e+05 1.055806997284889221e+05 1.153215954333543777e+05 -4.720726701211929321e+04 -1.639442739248275757e+03 -4.393725013732910156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.807834267616271973e+00 -3.176951249283552170e+04 3.545388381552696228e+04 1.022660715389847755e+05 -6.439718995308876038e+04 -1.542415485099554062e+05 5.822591102010011673e+04 9.299298115086555481e+04 -2.927679704827070236e+04 -9.247991687059402466e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.540383350849151611e+01 -3.234256367093324661e+04 5.872723630464076996e+04 1.237067902972102165e+05 -1.138795121038556099e+05 -2.064945607102513313e+05 1.072420882989168167e+05 1.156358475415110588e+05 -5.207440866619348526e+04 -5.055134575366973877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.213507130587100983e+04 2.367782758384943008e+04 6.890437217807769775e+04 -4.097322413587570190e+04 -1.031124494585990906e+05 3.558149659365415573e+04 6.338353653299808502e+04 -1.828610004162788391e+04 -7.040387946605682373e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.750183117389678955e+01 -3.044561178874969482e+04 5.804510472995042801e+04 1.053421796557903290e+05 -1.049335298709273338e+05 -1.813701391071081161e+05 9.772545054250955582e+04 1.066124887360334396e+05 -5.080952357035875320e+04 -1.389174959659576416e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.192899848926067352e+04 1.269911593168973923e+04 3.429907245260477066e+04 -1.955313588589429855e+04 -5.180778162914514542e+04 1.650305040013790131e+04 3.294021343410015106e+04 -9.649030445933341980e+03 -3.502505768299102783e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.120770758390426636e+01 -2.527309210211038589e+04 4.935679414743185043e+04 7.920157775807380676e+04 -8.422824341237545013e+04 -1.394728437634706497e+05 7.737796256780624390e+04 8.556629530614614487e+04 -4.247530559527873993e+04 -2.193719863891601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.717019181370735168e+03 4.118505425095558167e+03 9.420360167980194092e+03 -5.236803593754768372e+03 -1.482099916923046112e+04 4.452533192276954651e+03 9.914552279949188232e+03 -3.334235023617744446e+03 -7.968940973281860352e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038810986280441284e+01 -1.841938429445028305e+04 3.641872693181037903e+04 5.182272101670503616e+04 -5.881651022815704346e+04 -9.296563830620050430e+04 5.307563146090507507e+04 5.956341137951612473e+04 -3.064746005469560623e+04 -1.109795570373535156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.221999787092208862e+02 2.784627227783203125e+02 4.340313370227813721e+02 -2.352156697511672974e+02 -8.080940634012222290e+02 2.322117524147033691e+02 6.057254493236541748e+02 -2.754588054418563843e+02 -9.462744235992431641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.254502075910568237e+01 -1.120662542146444321e+04 2.209113795000314713e+04 2.624688780999183655e+04 -3.283144733309745789e+04 -4.777496208631992340e+04 2.838072362995147705e+04 3.273469969779253006e+04 -1.761786922609806061e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
