0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.294097900390625000e-01 -1.685490160942077637e+03 -6.576744652748107910e+03 -4.899312960147857666e+03 1.044260780048370361e+04 3.181141675901412964e+04 5.249173762726783752e+04 6.164013383030891418e+04 5.764915574908256531e+04 5.307464263105392456e+04 5.000458300447463989e+04 4.770959436559677124e+04 4.049830627012252808e+04 2.882678960990905762e+04 2.625347576522827148e+04 3.794048125910758972e+04 5.683416511988639832e+04 6.927452502942085266e+04 6.323207835507392883e+04 3.925473157525062561e+04 1.410382889437675476e+04 1.484427826404571533e+02 -2.109254849433898926e+03 -1.252901868820190430e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027568607330322266e+02 -1.491164640426635742e+03 -5.393007368564605713e+03 -1.273064953041076660e+04 -2.192413786077499390e+04 -3.051694322729110718e+04 -3.867448679161071777e+04 -3.879663607358932495e+04 -2.297334829068183899e+04 2.607157174348831177e+03 2.930425020194053650e+04 5.424243029022216797e+04 7.663039663505554199e+04 8.986243972873687744e+04 9.030909628844261169e+04 7.887377392554283142e+04 5.507062827897071838e+04 2.526883849787712097e+04 1.429973034620285034e+03 -9.334058047056198120e+03 -7.750364249467849731e+03 -1.656305809974670410e+03 -2.124313545227050781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.556860351562500000e+01 -5.437466374874114990e+03 -1.697056020164489746e+04 -2.557831698417663574e+04 -2.533735240268707275e+04 -1.551614139461517334e+04 5.447322463989257812e+02 6.917281291246414185e+03 1.637556648015975952e+03 -8.497943765878677368e+03 -1.650448312544822693e+04 -1.954105866074562073e+04 -2.206454072666168213e+04 -3.134258683586120605e+04 -4.135874750661849976e+04 -4.544523062086105347e+04 -3.954617635726928711e+04 -2.360058187389373779e+04 -8.170313074111938477e+03 -5.831098821163177490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.307844734191894531e+01 -2.154909790039062500e+03 -7.311521384239196777e+03 -1.141285454416275024e+04 -1.084813304805755615e+04 -2.611960819005966187e+03 1.094285833024978638e+04 1.972386984777450562e+04 2.163764232397079468e+04 1.853913696765899658e+04 1.278896220660209656e+04 7.725834501981735229e+03 3.884897895574569702e+03 -7.141207525014877319e+03 -2.227681540799140930e+04 -2.939495386672019958e+04 -2.973711578488349915e+04 -2.234298287796974182e+04 -9.586297301530838013e+03 -6.487881286144256592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050274400711059570e+02 6.338360563755035400e+03 1.932977203464508057e+04 2.879282287025451660e+04 2.902614844751358032e+04 2.304478412866592407e+04 7.026431777715682983e+03 -7.471411025047302246e+03 -1.174939531469345093e+04 -1.194690945863723755e+04 -1.506614562225341797e+04 -1.877013841128349304e+04 -1.856415045094490051e+04 -9.233421735763549805e+03 7.188766251087188721e+03 1.984180982971191406e+04 2.448782970619201660e+04 1.974323808431625366e+04 8.958501598834991455e+03 8.121647319793701172e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443529987335205078e+01 3.310450908660888672e+03 1.061400365352630615e+04 1.616900741910934448e+04 1.647794860887527466e+04 1.382374484300613403e+04 5.630329495429992676e+03 -2.358352600097656250e+03 -5.004058412551879883e+03 -8.033219269752502441e+03 -1.877541620373725891e+04 -2.890594660139083862e+04 -2.960158621335029602e+04 -2.067728472185134888e+04 -2.015622344493865967e+03 1.471093893861770630e+04 2.176968865394592285e+04 1.720184577369689941e+04 7.508450307846069336e+03 5.564077377319335938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.901960659027099609e+01 -3.906819513320922852e+03 -1.185957228279113770e+04 -1.762930942630767822e+04 -1.813070550155639648e+04 -1.701961533308029175e+04 -1.030065862464904785e+04 -2.620258781433105469e+03 -1.176452636718750000e-02 2.959384355545043945e+03 1.326599243068695068e+04 2.297520052027702332e+04 2.468364374876022339e+04 2.148493014764785767e+04 1.087558507394790649e+04 -1.526387656688690186e+03 -7.610815287113189697e+03 -6.407478111743927002e+03 -3.016344940662384033e+03 -3.232666411399841309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.999938964843750000e-01 -1.278411865234375000e+00 -1.929382324218750000e+00 -1.976440429687500000e+00 -1.874481201171875000e+00 -1.137237548828125000e+00 -2.862701416015625000e-01 0.000000000000000000e+00 2.999639173030853271e+03 1.294254909944534302e+04 2.210763948106765747e+04 2.346662783098220825e+04 2.028358490085601807e+04 1.010636156654357910e+04 -1.444944403648376465e+03 -7.026277911186218262e+03 -5.640579985618591309e+03 -2.476435108184814453e+03 -1.914705715179443359e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.137333469390869141e+02 -3.856545187950134277e+03 -6.811772716522216797e+03 -7.506133517265319824e+03 -7.383415872573852539e+03 -5.316098174095153809e+03 -2.010898090362548828e+03 -8.425098133087158203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.032929395675659180e+03 -4.459533282279968262e+03 -7.616407765388488770e+03 -8.229882275581359863e+03 -8.060039142608642578e+03 -5.598819565773010254e+03 -1.972309795379638672e+03 -4.900392246246337891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
