-7.495494251251220703e+02 -5.031201392650604248e+03 -1.645024154281616211e+04 -3.907651986312866211e+04 -6.711557813739776611e+04 -8.512989843940734863e+04 -9.472685571861267090e+04 -9.860892208242416382e+04 -9.088371813678741455e+04 -8.219309777116775513e+04 -8.217502683591842651e+04 -8.436412946748733521e+04 -8.720818555021286011e+04 -9.591975647306442261e+04 -1.064588027577400208e+05 -1.108061210007667542e+05 -1.025634020676612854e+05 -8.521813838529586792e+04 -6.780481194496154785e+04 -6.115090891742706299e+04 -6.204166416454315186e+04 -6.528725082206726074e+04 -6.543475945043563843e+04 -5.750640866422653198e+04 -3.730183496904373169e+04 -2.031046439313888550e+04 -1.104844569110870361e+04 -3.381893667221069336e+03 -2.696548757553100586e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.279081455230712891e+03 2.070920824861526489e+04 4.216712171268463135e+04 6.421360731315612793e+04 8.151861202383041382e+04 7.907934501886367798e+04 6.350173805379867554e+04 4.426460170650482178e+04 1.828068115139007568e+04 -7.793440216541290283e+03 -3.047559252166748047e+04 -5.566272718095779419e+04 -8.155099438619613647e+04 -1.017439201827049255e+05 -1.156660967001914978e+05 -1.203681009135246277e+05 -1.085232234845161438e+05 -8.388149116468429565e+04 -6.614242518615722656e+04 -6.075019603681564331e+04 -4.701222114515304565e+04 -2.325272758913040161e+04 -3.058352457523345947e+03 2.196268165874481201e+04 3.844871429109573364e+04 3.040568764019012451e+04 1.082717569971084595e+04 1.419815672874450684e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.661806125640869141e+02 5.027212160110473633e+03 1.348544724273681641e+04 2.214013660717010498e+04 2.666453193187713623e+04 2.446902893304824829e+04 2.244444226789474487e+04 2.697931748008728027e+04 3.722752196979522705e+04 5.440305114316940308e+04 7.454716115379333496e+04 8.883766062545776367e+04 9.785565488243103027e+04 1.064544617862701416e+05 1.108651284074783325e+05 1.038391806535720825e+05 7.870735612678527832e+04 3.842857491302490234e+04 -4.041414363861083984e+03 -2.711258401823043823e+04 -2.412647230339050293e+04 -1.470353573799133301e+03 2.487718130302429199e+04 3.980612378263473511e+04 3.435411756086349487e+04 2.022315839862823486e+04 8.568598870277404785e+03 1.252470352172851562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.738944889068603516e+03 -7.987124416351318359e+03 -1.693478169155120850e+04 -2.399068968582153320e+04 -2.498325718975067139e+04 -1.538554353380203247e+04 6.396207690238952637e+02 1.711192259788513184e+04 3.272212257337570190e+04 4.348612300920486450e+04 4.859950354290008545e+04 5.101657290601730347e+04 5.005098256206512451e+04 4.531396422576904297e+04 4.157618071842193604e+04 4.086478156280517578e+04 3.802875581645965576e+04 3.410160865783691406e+04 3.929217486286163330e+04 4.975262498664855957e+04 5.070042652797698975e+04 4.440019836282730103e+04 3.369162209653854370e+04 1.259862265205383301e+04 -4.530159404754638672e+03 -7.225586981773376465e+03 -2.836979868888854980e+03 -5.911293206214904785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.956859588623046875e+00 -1.876352949142456055e+02 -3.552552452087402344e+02 2.415716719627380371e+02 -8.232830929756164551e+02 -7.143541027545928955e+03 -1.770176347970962524e+04 -2.953185186147689819e+04 -4.090227360677719116e+04 -4.641351550292968750e+04 -4.419787524604797363e+04 -3.725777229499816895e+04 -2.719937942504882812e+04 -1.396443040370941162e+04 2.725576670646667480e+03 2.171453666591644287e+04 3.950039058685302734e+04 4.707886364841461182e+04 4.059499984502792358e+04 2.389697936773300171e+04 5.131735222339630127e+03 -9.105120351791381836e+03 -1.275286969947814941e+04 -8.726983743667602539e+03 -3.726736994743347168e+03 -4.457372188568115234e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.316861820220947266e+01 4.170157327651977539e+02 3.818659100532531738e+03 7.568235859870910645e+03 8.719486958503723145e+03 8.789824250221252441e+03 6.842612336158752441e+03 2.929714043617248535e+03 1.582314748764038086e+02 -3.310509204864501953e+02 -2.050662542343139648e+03 -6.519164202690124512e+03 -1.344606598949432373e+04 -1.963268235492706299e+04 -2.448045531654357910e+04 -3.080049371242523193e+04 -3.524023813867568970e+04 -3.324962570571899414e+04 -2.817401328468322754e+04 -2.109306069517135620e+04 -1.016234429740905762e+04 -2.106909699440002441e+03 -1.046666526794433594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488235569000244141e+01 -2.074705485820770264e+03 -1.130154723978042603e+04 -2.342735375356674194e+04 -2.938162402105331421e+04 -2.927390253496170044e+04 -2.399033878374099731e+04 -1.197015989494323730e+04 -2.276207811355590820e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623035461425781250e+03 8.294357025146484375e+03 1.664577215385437012e+04 2.057030097961425781e+04 2.040667730045318604e+04 1.645402615404129028e+04 7.988410753250122070e+03 1.450583992004394531e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522353649139404297e+01 -2.064693940639495850e+03 -1.307939550733566284e+04 -2.658742657518386841e+04 -3.227723045110702515e+04 -3.223867760896682739e+04 -2.591554849481582642e+04 -1.225570576763153076e+04 -1.793239264011383057e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.843017578125000000e-03 -8.518466768264770508e+02 -4.123013907432556152e+03 -8.704149831771850586e+03 -1.128296520328521729e+04 -1.125524761390686035e+04 -9.370170151233673096e+03 -4.906516757011413574e+03 -1.128717601776123047e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.023530006408691406e+00 3.064140746116638184e+03 1.600758996105194092e+04 3.192452134609222412e+04 3.904186577224731445e+04 3.870686581993103027e+04 3.104902380943298340e+04 1.483130430221557617e+04 2.485572361469268799e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.921508789062500000e-03 -2.419835119247436523e+03 -1.272419862747192383e+04 -2.600398513984680176e+04 -3.249950186157226562e+04 -3.230887825202941895e+04 -2.633653378391265869e+04 -1.303349224615097046e+04 -2.461481956481933594e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.957646846771240234e+01 1.617956661224365234e+03 9.630477691650390625e+03 1.991388507843017578e+04 2.469432030296325684e+04 2.465922624683380127e+04 2.011371685314178467e+04 9.858078197479248047e+03 1.705450992107391357e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.745056152343750000e-02 -7.322590503692626953e+02 -4.556012871265411377e+03 -7.906037340641021729e+03 -8.201410197257995605e+03 -7.968735684871673584e+03 -5.552311573028564453e+03 -1.630334095478057861e+03 4.258116588592529297e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.070589065551757812e+00 -1.669231118202209473e+03 -8.352520483016967773e+03 -1.665430002784729004e+04 -2.050949977493286133e+04 -2.031879393482208252e+04 -1.634550823688507080e+04 -7.908607211112976074e+03 -1.416313653945922852e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.921508789062500000e-03 2.550980067253112793e+03 1.374508449983596802e+04 2.789808666372299194e+04 3.454989766216278076e+04 3.434372511339187622e+04 2.783837696504592896e+04 1.357452775764465332e+04 2.412552657127380371e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.046664237976074219e+01 -6.181959419250488281e+02 -1.232564445495605469e+03 -1.457889892578125000e+03 -1.449580091476440430e+03 -1.151191925048828125e+03 -5.175057811737060547e+02 -5.019214630126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.960754394531250000e-02 1.587800006866455078e+03 8.731392148494720459e+03 1.676561172628402710e+04 1.971606660842895508e+04 1.946369408750534058e+04 1.514660387563705444e+04 6.673490187168121338e+03 7.403255100250244141e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
