0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758430325984954834e+02 4.659501274824142456e+03 1.242810855078697205e+04 1.661126537966728210e+04 9.743030270814895630e+03 -1.473432002305984497e+03 -1.289125098609924316e+04 -2.008608198833465576e+04 -1.863496844148635864e+04 -9.275741144657135010e+03 -1.242898177385330200e+03 1.030347852706909180e+02 2.360501379966735840e+02 2.642809166908264160e+02 1.856644711494445801e+02 1.050408453941345215e+02 -2.446077346801757812e+01 -1.128996086120605469e+02 -6.502825713157653809e+01 -4.215812206268310547e+00 1.002351665496826172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.808979697227478027e+02 -4.912626893043518066e+03 -1.229466939926147461e+04 -1.748872785329818726e+04 -2.742711176538467407e+04 -3.877942520380020142e+04 -3.812577455520629883e+04 -3.162385347819328308e+04 -2.553770477485656738e+04 -1.272079942369461060e+04 -1.705674555540084839e+03 -5.495698595046997070e+01 3.863154363632202148e+01 4.445918184757232666e+03 1.201366387224197388e+04 1.671044878005981445e+04 1.710387225961685181e+04 1.555868363475799561e+04 8.774585199832916260e+03 1.850439543724060059e+03 1.160000896453857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.269999909400939941e+02 -7.837803639888763428e+03 -2.067197968816757202e+04 -2.764935599565505981e+04 -1.850688943099975586e+04 -3.101030725002288818e+03 1.423411015558242798e+04 2.603320782661437988e+04 2.451562748813629150e+04 1.210400010108947754e+04 1.859451088666915894e+03 1.264263098955154419e+03 2.154855556488037109e+03 -4.704261202812194824e+02 -5.976672110080718994e+03 -1.031353435087203979e+04 -1.165526003456115723e+04 -1.138404476070404053e+04 -6.683830009937286377e+03 -1.539701602935791016e+03 -7.443120956420898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443019447326660156e+02 3.788721408367156982e+03 9.182046671867370605e+03 1.287072491526603699e+04 2.053319121909141541e+04 2.919312416863441467e+04 2.882737906265258789e+04 2.415517924904823303e+04 1.959623833060264587e+04 9.723074068784713745e+03 3.016462774515151978e+03 8.221062932968139648e+03 1.425917254734039307e+04 8.738137047767639160e+03 -3.483274935245513916e+03 -1.528627141523361206e+04 -2.276895384407043457e+04 -2.435550649809837341e+04 -1.378715735173225403e+04 -2.845721825599670410e+03 -1.017255878448486328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336000370979309082e+02 7.291996130943298340e+03 1.880616465568542480e+04 2.533172140336036682e+04 2.190658803439140320e+04 1.436937999653816223e+04 1.668454430341720581e+03 -8.784306219100952148e+03 -9.533984613180160522e+03 -4.688388438463211060e+03 -2.655552730321884155e+03 -1.036491677975654602e+04 -1.882786132955551147e+04 -2.125208093500137329e+04 -2.040214395046234131e+04 -1.403243081903457642e+04 -4.629368752002716064e+03 1.297125107288360596e+03 1.404968373537063599e+03 6.120430750846862793e+02 -2.258825302124023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.984338760375976562e+00 9.439135613441467285e+02 2.756509472846984863e+03 3.801423155307769775e+03 1.891697840213775635e+03 -9.906390776634216309e+02 -3.740485824823379517e+03 -5.479697460651397705e+03 -5.040285766601562500e+03 -2.476729145050048828e+03 -3.735615458965301514e+03 -1.659252491259574890e+04 -2.929510090160369873e+04 -2.564653995323181152e+04 -1.329161863327026367e+04 3.057624007701873779e+03 1.789634117126464844e+04 2.402669371986389160e+04 1.384960753393173218e+04 2.924670499801635742e+03 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980666656494140625e+02 -4.125862673282623291e+03 -1.051590176391601562e+04 -1.429874874258041382e+04 -1.446416834878921509e+04 -1.297383111715316772e+04 -7.137580248594284058e+03 -1.376956833362579346e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.474340820312500000e+03 1.301698319101333618e+04 2.400391201114654541e+04 3.011565696287155151e+04 3.475780984449386597e+04 3.077234373331069946e+04 1.904881508541107178e+04 1.041378009033203125e+04 5.355576316356658936e+03 9.421842899322509766e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535117460250854492e+03 1.254950123381614685e+04 2.234065749168395996e+04 2.057522591972351074e+04 1.279373200082778931e+04 1.408250156879425049e+03 -9.888333500862121582e+03 -1.499981933307647705e+04 -8.714023292303085327e+03 -1.862788159847259521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.773175449371337891e+02 -3.848215325355529785e+03 -7.237313125610351562e+03 -8.263242470741271973e+03 -8.179113087654113770e+03 -6.224215239524841309e+03 -2.592168465614318848e+03 -1.853607645034790039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.508038520812988281e+02 -4.216325231552124023e+03 -7.554725057601928711e+03 -8.366030901908874512e+03 -8.253528957366943359e+03 -5.999862430572509766e+03 -2.305733222007751465e+03 -1.015803852081298828e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
